,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0130,1.1820,0.04%,开放申购,开放赎回,000839,2021-03-01
49,1.0126,1.1816,-0.01%,开放申购,开放赎回,000839,2021-02-26
50,1.0127,1.1817,0.00%,开放申购,开放赎回,000839,2021-02-25
51,1.0127,1.1817,0.02%,开放申购,开放赎回,000839,2021-02-24
52,1.0125,1.1815,0.01%,开放申购,开放赎回,000839,2021-02-23
53,1.0124,1.1814,0.03%,开放申购,开放赎回,000839,2021-02-22
54,1.0121,1.1811,0.06%,开放申购,开放赎回,000839,2021-02-19
56,1.0115,1.1805,0.03%,开放申购,开放赎回,000839,2021-02-18
57,1.0112,1.1802,0.01%,开放申购,开放赎回,000839,2021-02-10
58,1.0111,1.1801,0.03%,开放申购,开放赎回,000839,2021-02-09
59,1.0108,1.1798,0.02%,开放申购,开放赎回,000839,2021-02-08
60,1.0106,1.1796,0.01%,开放申购,开放赎回,000839,2021-02-05
61,1.0105,1.1795,-0.05%,开放申购,开放赎回,000839,2021-02-04
62,1.0110,1.1800,-0.08%,开放申购,开放赎回,000839,2021-02-03
63,1.0118,1.1808,0.01%,开放申购,开放赎回,000839,2021-02-02
64,1.0117,1.1807,0.11%,开放申购,开放赎回,000839,2021-02-01
65,1.0106,1.1796,0.00%,开放申购,开放赎回,000839,2021-01-29
67,1.0106,1.1796,-0.08%,开放申购,开放赎回,000839,2021-01-28
68,1.0114,1.1804,0.00%,开放申购,开放赎回,000839,2021-01-27
69,1.0114,1.1804,-0.12%,开放申购,开放赎回,000839,2021-01-26
70,1.0126,1.1816,-0.03%,开放申购,开放赎回,000839,2021-01-25
71,1.0129,1.1819,-0.01%,开放申购,开放赎回,000839,2021-01-22
72,1.0130,1.1820,0.09%,开放申购,开放赎回,000839,2021-01-21
73,1.0121,1.1811,0.08%,开放申购,开放赎回,000839,2021-01-20
74,1.0113,1.1803,0.02%,开放申购,开放赎回,000839,2021-01-19
75,1.0111,1.1801,-0.10%,开放申购,开放赎回,000839,2021-01-18
76,1.0121,1.1811,-0.13%,开放申购,开放赎回,000839,2021-01-15
78,1.0134,1.1824,-0.06%,开放申购,开放赎回,000839,2021-01-14
79,1.0140,1.1830,0.11%,开放申购,开放赎回,000839,2021-01-13
80,1.0129,1.1819,0.06%,开放申购,开放赎回,000839,2021-01-12
81,1.0123,1.1813,-0.01%,开放申购,开放赎回,000839,2021-01-11
82,1.0124,1.1814,0.01%,开放申购,开放赎回,000839,2021-01-08
83,1.0123,1.1813,0.06%,开放申购,开放赎回,000839,2021-01-07
84,1.0117,1.1807,0.06%,开放申购,开放赎回,000839,2021-01-06
85,1.0111,1.1801,0.07%,开放申购,开放赎回,000839,2021-01-05
86,1.0104,1.1794,-0.05%,开放申购,开放赎回,000839,2021-01-04
