,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0380,1.0380,-0.05%,开放申购,开放赎回,008787,2021-02-03
63,1.0385,1.0385,0.00%,开放申购,开放赎回,008787,2021-02-02
64,1.0385,1.0385,0.10%,开放申购,开放赎回,008787,2021-02-01
65,1.0375,1.0375,0.01%,开放申购,开放赎回,008787,2021-01-29
67,1.0374,1.0374,-0.11%,开放申购,开放赎回,008787,2021-01-28
68,1.0385,1.0385,-0.03%,开放申购,开放赎回,008787,2021-01-27
69,1.0388,1.0388,-0.09%,开放申购,开放赎回,008787,2021-01-26
70,1.0397,1.0397,-0.01%,开放申购,开放赎回,008787,2021-01-25
71,1.0398,1.0398,0.02%,开放申购,开放赎回,008787,2021-01-22
72,1.0396,1.0396,0.06%,开放申购,开放赎回,008787,2021-01-21
73,1.0390,1.0390,0.04%,开放申购,开放赎回,008787,2021-01-20
74,1.0386,1.0386,-0.01%,开放申购,开放赎回,008787,2021-01-19
75,1.0387,1.0387,-0.04%,开放申购,开放赎回,008787,2021-01-18
76,1.0391,1.0391,-0.09%,开放申购,开放赎回,008787,2021-01-15
78,1.0400,1.0400,-0.02%,开放申购,开放赎回,008787,2021-01-14
79,1.0402,1.0402,0.07%,开放申购,开放赎回,008787,2021-01-13
80,1.0395,1.0395,0.00%,开放申购,开放赎回,008787,2021-01-12
81,1.0395,1.0395,0.01%,开放申购,开放赎回,008787,2021-01-11
82,1.0394,1.0394,0.04%,开放申购,开放赎回,008787,2021-01-08
83,1.0390,1.0390,0.07%,开放申购,开放赎回,008787,2021-01-07
84,1.0383,1.0383,0.03%,开放申购,开放赎回,008787,2021-01-06
85,1.0380,1.0380,0.02%,开放申购,开放赎回,008787,2021-01-05
86,1.0378,1.0378,-0.01%,开放申购,开放赎回,008787,2021-01-04
