,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,2.1354,2.1354,-0.13%,开放申购,开放赎回,008228,2021-02-23
53,2.1381,2.1381,-2.88%,开放申购,开放赎回,008228,2021-02-22
54,2.2015,2.2015,-1.60%,开放申购,开放赎回,008228,2021-02-19
56,2.2374,2.2374,-2.20%,开放申购,开放赎回,008228,2021-02-18
57,2.2877,2.2877,1.18%,开放申购,开放赎回,008228,2021-02-10
58,2.2610,2.2610,2.85%,开放申购,开放赎回,008228,2021-02-09
59,2.1984,2.1984,0.52%,开放申购,开放赎回,008228,2021-02-08
60,2.1871,2.1871,0.45%,开放申购,开放赎回,008228,2021-02-05
61,2.1772,2.1772,-1.39%,开放申购,开放赎回,008228,2021-02-04
62,2.2078,2.2078,-0.67%,开放申购,开放赎回,008228,2021-02-03
63,2.2228,2.2228,2.96%,开放申购,开放赎回,008228,2021-02-02
64,2.1590,2.1590,-1.00%,开放申购,开放赎回,008228,2021-02-01
65,2.1809,2.1809,0.29%,开放申购,开放赎回,008228,2021-01-29
67,2.1747,2.1747,-3.59%,开放申购,开放赎回,008228,2021-01-28
68,2.2557,2.2557,0.52%,开放申购,开放赎回,008228,2021-01-27
69,2.2440,2.2440,-2.03%,开放申购,开放赎回,008228,2021-01-26
70,2.2905,2.2905,-0.54%,开放申购,开放赎回,008228,2021-01-25
71,2.3030,2.3030,2.56%,开放申购,开放赎回,008228,2021-01-22
72,2.2455,2.2455,2.24%,开放申购,开放赎回,008228,2021-01-21
73,2.1964,2.1964,3.64%,开放申购,开放赎回,008228,2021-01-20
74,2.1192,2.1192,-1.05%,开放申购,开放赎回,008228,2021-01-19
75,2.1416,2.1416,1.90%,开放申购,开放赎回,008228,2021-01-18
76,2.1016,2.1016,2.08%,开放申购,开放赎回,008228,2021-01-15
78,2.0587,2.0587,-0.42%,开放申购,开放赎回,008228,2021-01-14
79,2.0673,2.0673,-0.64%,开放申购,开放赎回,008228,2021-01-13
80,2.0807,2.0807,2.02%,开放申购,开放赎回,008228,2021-01-12
81,2.0395,2.0395,-2.75%,开放申购,开放赎回,008228,2021-01-11
82,2.0972,2.0972,-1.02%,开放申购,开放赎回,008228,2021-01-08
83,2.1189,2.1189,0.84%,开放申购,开放赎回,008228,2021-01-07
84,2.1013,2.1013,0.29%,开放申购,开放赎回,008228,2021-01-06
85,2.0952,2.0952,0.37%,开放申购,开放赎回,008228,2021-01-05
86,2.0875,2.0875,4.80%,开放申购,开放赎回,008228,2021-01-04
