,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,3.3290,3.3290,3.19%,开放申购,开放赎回,690004,2021-03-11
40,3.2260,3.2260,1.70%,开放申购,开放赎回,690004,2021-03-10
41,3.1720,3.1720,-2.70%,开放申购,开放赎回,690004,2021-03-09
42,3.2600,3.2600,-4.93%,开放申购,开放赎回,690004,2021-03-08
43,3.4290,3.4290,-0.29%,开放申购,开放赎回,690004,2021-03-05
45,3.4390,3.4390,-4.21%,开放申购,开放赎回,690004,2021-03-04
46,3.5900,3.5900,1.41%,开放申购,开放赎回,690004,2021-03-03
47,3.5400,3.5400,-0.62%,开放申购,开放赎回,690004,2021-03-02
48,3.5620,3.5620,1.86%,开放申购,开放赎回,690004,2021-03-01
49,3.4970,3.4970,-1.88%,开放申购,开放赎回,690004,2021-02-26
50,3.5640,3.5640,0.06%,开放申购,开放赎回,690004,2021-02-25
51,3.5620,3.5620,-2.36%,开放申购,开放赎回,690004,2021-02-24
52,3.6480,3.6480,1.05%,开放申购,开放赎回,690004,2021-02-23
53,3.6100,3.6100,-4.62%,开放申购,开放赎回,690004,2021-02-22
54,3.7850,3.7850,-0.58%,开放申购,开放赎回,690004,2021-02-19
56,3.8070,3.8070,-2.31%,开放申购,开放赎回,690004,2021-02-18
57,3.8970,3.8970,1.88%,开放申购,开放赎回,690004,2021-02-10
58,3.8250,3.8250,2.35%,开放申购,开放赎回,690004,2021-02-09
59,3.7370,3.7370,0.78%,开放申购,开放赎回,690004,2021-02-08
60,3.7080,3.7080,-0.03%,开放申购,开放赎回,690004,2021-02-05
61,3.7090,3.7090,-0.32%,开放申购,开放赎回,690004,2021-02-04
62,3.7210,3.7210,0.24%,开放申购,开放赎回,690004,2021-02-03
63,3.7120,3.7120,2.20%,开放申购,开放赎回,690004,2021-02-02
64,3.6320,3.6320,0.08%,开放申购,开放赎回,690004,2021-02-01
65,3.6290,3.6290,-0.82%,开放申购,开放赎回,690004,2021-01-29
67,3.6590,3.6590,-3.12%,开放申购,开放赎回,690004,2021-01-28
68,3.7770,3.7770,0.88%,开放申购,开放赎回,690004,2021-01-27
69,3.7440,3.7440,-2.78%,开放申购,开放赎回,690004,2021-01-26
70,3.8510,3.8510,0.94%,开放申购,开放赎回,690004,2021-01-25
71,3.8150,3.8150,1.95%,开放申购,开放赎回,690004,2021-01-22
72,3.7420,3.7420,2.10%,开放申购,开放赎回,690004,2021-01-21
73,3.6650,3.6650,3.12%,开放申购,开放赎回,690004,2021-01-20
74,3.5540,3.5540,-2.71%,开放申购,开放赎回,690004,2021-01-19
75,3.6530,3.6530,0.55%,开放申购,开放赎回,690004,2021-01-18
76,3.6330,3.6330,0.58%,开放申购,开放赎回,690004,2021-01-15
78,3.6120,3.6120,-2.48%,开放申购,开放赎回,690004,2021-01-14
79,3.7040,3.7040,-1.38%,开放申购,开放赎回,690004,2021-01-13
80,3.7560,3.7560,2.57%,开放申购,开放赎回,690004,2021-01-12
81,3.6620,3.6620,-2.45%,开放申购,开放赎回,690004,2021-01-11
82,3.7540,3.7540,-1.60%,开放申购,开放赎回,690004,2021-01-08
83,3.8150,3.8150,2.64%,开放申购,开放赎回,690004,2021-01-07
84,3.7170,3.7170,0.92%,开放申购,开放赎回,690004,2021-01-06
85,3.6830,3.6830,1.38%,开放申购,开放赎回,690004,2021-01-05
86,3.6330,3.6330,3.09%,开放申购,开放赎回,690004,2021-01-04
