,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1544,1.1544,1.04%,场内买入,场内卖出,501097,2021-03-18
35,1.1425,1.1425,0.65%,场内买入,场内卖出,501097,2021-03-17
36,1.1351,1.1351,-0.28%,场内买入,场内卖出,501097,2021-03-16
37,1.1383,1.1383,-0.42%,场内买入,场内卖出,501097,2021-03-15
38,1.1431,1.1431,0.11%,场内买入,场内卖出,501097,2021-03-12
39,1.1418,1.1418,0.67%,场内买入,场内卖出,501097,2021-03-11
40,1.1342,1.1342,0.27%,场内买入,场内卖出,501097,2021-03-10
41,1.1311,1.1311,-0.80%,场内买入,场内卖出,501097,2021-03-09
42,1.1402,1.1402,-1.36%,场内买入,场内卖出,501097,2021-03-08
43,1.1559,1.1559,0.15%,场内买入,场内卖出,501097,2021-03-05
45,1.1542,1.1542,-1.49%,场内买入,场内卖出,501097,2021-03-04
46,1.1717,1.1717,0.26%,场内买入,场内卖出,501097,2021-03-03
47,1.1687,1.1687,-0.17%,场内买入,场内卖出,501097,2021-03-02
48,1.1707,1.1707,1.07%,场内买入,场内卖出,501097,2021-03-01
49,1.1583,1.1583,-1.07%,场内买入,场内卖出,501097,2021-02-26
50,1.1708,1.1708,-0.05%,场内买入,场内卖出,501097,2021-02-25
51,1.1714,1.1714,-1.34%,场内买入,场内卖出,501097,2021-02-24
52,1.1873,1.1873,-0.14%,场内买入,场内卖出,501097,2021-02-23
53,1.1890,1.1890,-0.52%,场内买入,场内卖出,501097,2021-02-22
54,1.1952,1.1952,-0.54%,场内买入,场内卖出,501097,2021-02-19
56,1.2017,1.2017,-0.12%,场内买入,场内卖出,501097,2021-02-18
57,1.2031,1.2031,0.75%,场内买入,场内卖出,501097,2021-02-10
58,1.1942,1.1942,1.01%,场内买入,场内卖出,501097,2021-02-09
59,1.1823,1.1823,0.54%,场内买入,场内卖出,501097,2021-02-08
60,1.1760,1.1760,-1.10%,场内买入,场内卖出,501097,2021-02-05
61,1.1891,1.1891,-0.98%,场内买入,场内卖出,501097,2021-02-04
62,1.2009,1.2009,-0.30%,场内买入,场内卖出,501097,2021-02-03
63,1.2045,1.2045,1.12%,场内买入,场内卖出,501097,2021-02-02
64,1.1912,1.1912,-0.19%,场内买入,场内卖出,501097,2021-02-01
65,1.1935,1.1935,-0.29%,场内买入,场内卖出,501097,2021-01-29
67,1.1970,1.1970,-1.44%,场内买入,场内卖出,501097,2021-01-28
68,1.2145,1.2145,-0.07%,场内买入,场内卖出,501097,2021-01-27
69,1.2153,1.2153,-0.95%,场内买入,场内卖出,501097,2021-01-26
70,1.2270,1.2270,0.12%,场内买入,场内卖出,501097,2021-01-25
71,1.2255,1.2255,0.98%,场内买入,场内卖出,501097,2021-01-22
72,1.2136,1.2136,0.63%,场内买入,场内卖出,501097,2021-01-21
73,1.2060,1.2060,0.84%,场内买入,场内卖出,501097,2021-01-20
74,1.1960,1.1960,-0.73%,场内买入,场内卖出,501097,2021-01-19
75,1.2048,1.2048,0.81%,场内买入,场内卖出,501097,2021-01-18
76,1.1951,1.1951,0.25%,场内买入,场内卖出,501097,2021-01-15
78,1.1921,1.1921,-0.87%,场内买入,场内卖出,501097,2021-01-14
79,1.2026,1.2026,-0.57%,场内买入,场内卖出,501097,2021-01-13
80,1.2095,1.2095,1.20%,场内买入,场内卖出,501097,2021-01-12
81,1.1952,1.1952,-1.18%,场内买入,场内卖出,501097,2021-01-11
82,1.2095,1.2095,-1.06%,场内买入,场内卖出,501097,2021-01-08
83,1.2224,1.2224,0.97%,场内买入,场内卖出,501097,2021-01-07
84,1.2106,1.2106,-0.65%,场内买入,场内卖出,501097,2021-01-06
85,1.2185,1.2185,-0.63%,场内买入,场内卖出,501097,2021-01-05
86,1.2262,1.2262,0.99%,场内买入,场内卖出,501097,2021-01-04
