,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0645,1.3545,0.02%,开放申购,开放赎回,519718,2021-03-03
47,1.0643,1.3543,0.05%,开放申购,开放赎回,519718,2021-03-02
48,1.0638,1.3538,0.06%,开放申购,开放赎回,519718,2021-03-01
49,1.0632,1.3532,0.02%,开放申购,开放赎回,519718,2021-02-26
50,1.0630,1.3530,0.02%,开放申购,开放赎回,519718,2021-02-25
51,1.0628,1.3528,0.07%,开放申购,开放赎回,519718,2021-02-24
52,1.0621,1.3521,0.02%,开放申购,开放赎回,519718,2021-02-23
53,1.0619,1.3519,0.04%,开放申购,开放赎回,519718,2021-02-22
54,1.0615,1.3515,0.03%,开放申购,开放赎回,519718,2021-02-19
56,1.0612,1.3512,0.05%,开放申购,开放赎回,519718,2021-02-18
57,1.0607,1.3507,-0.01%,开放申购,开放赎回,519718,2021-02-10
58,1.0608,1.3508,0.02%,开放申购,开放赎回,519718,2021-02-09
59,1.0606,1.3506,0.02%,开放申购,开放赎回,519718,2021-02-08
60,1.0604,1.3504,-0.04%,开放申购,开放赎回,519718,2021-02-05
61,1.0608,1.3508,-0.02%,开放申购,开放赎回,519718,2021-02-04
62,1.0610,1.3510,-0.02%,开放申购,开放赎回,519718,2021-02-03
63,1.0612,1.3512,0.07%,开放申购,开放赎回,519718,2021-02-02
64,1.0605,1.3505,0.07%,开放申购,开放赎回,519718,2021-02-01
65,1.0598,1.3498,-0.07%,开放申购,开放赎回,519718,2021-01-29
67,1.0605,1.3505,-0.08%,开放申购,开放赎回,519718,2021-01-28
68,1.0614,1.3514,-0.05%,开放申购,开放赎回,519718,2021-01-27
69,1.0619,1.3519,-0.09%,开放申购,开放赎回,519718,2021-01-26
70,1.0629,1.3529,0.03%,开放申购,开放赎回,519718,2021-01-25
71,1.0626,1.3526,0.00%,开放申购,开放赎回,519718,2021-01-22
72,1.0626,1.3526,0.02%,开放申购,开放赎回,519718,2021-01-21
73,1.0624,1.3524,0.02%,开放申购,开放赎回,519718,2021-01-20
74,1.0622,1.3522,-0.05%,开放申购,开放赎回,519718,2021-01-19
75,1.0627,1.3527,-0.05%,开放申购,开放赎回,519718,2021-01-18
76,1.0632,1.3532,0.05%,开放申购,开放赎回,519718,2021-01-15
78,1.0627,1.3527,0.04%,限制大额申购,开放赎回,519718,2021-01-14
79,1.0723,1.3523,0.05%,限制大额申购,开放赎回,519718,2021-01-13
80,1.0718,1.3518,-0.01%,限制大额申购,开放赎回,519718,2021-01-12
81,1.0719,1.3519,0.06%,限制大额申购,开放赎回,519718,2021-01-11
82,1.0713,1.3513,0.08%,限制大额申购,开放赎回,519718,2021-01-08
83,1.0704,1.3504,0.06%,开放申购,开放赎回,519718,2021-01-07
84,1.0698,1.3498,0.07%,开放申购,开放赎回,519718,2021-01-06
85,1.0691,1.3491,0.06%,开放申购,开放赎回,519718,2021-01-05
86,1.0685,1.3485,0.03%,开放申购,开放赎回,519718,2021-01-04
