,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.5274,1.5274,1.22%,开放申购,开放赎回,007658,2021-03-01
49,1.5090,1.5090,-2.59%,开放申购,开放赎回,007658,2021-02-26
50,1.5491,1.5491,0.51%,开放申购,开放赎回,007658,2021-02-25
51,1.5412,1.5412,-2.50%,开放申购,开放赎回,007658,2021-02-24
52,1.5807,1.5807,0.13%,开放申购,开放赎回,007658,2021-02-23
53,1.5786,1.5786,-3.06%,开放申购,开放赎回,007658,2021-02-22
54,1.6284,1.6284,-0.15%,开放申购,开放赎回,007658,2021-02-19
56,1.6308,1.6308,-0.76%,开放申购,开放赎回,007658,2021-02-18
57,1.6433,1.6433,1.91%,开放申购,开放赎回,007658,2021-02-10
58,1.6125,1.6125,1.77%,开放申购,开放赎回,007658,2021-02-09
59,1.5845,1.5845,1.69%,开放申购,开放赎回,007658,2021-02-08
60,1.5581,1.5581,0.50%,开放申购,开放赎回,007658,2021-02-05
61,1.5503,1.5503,-0.19%,开放申购,开放赎回,007658,2021-02-04
62,1.5533,1.5533,0.00%,开放申购,开放赎回,007658,2021-02-03
63,1.5533,1.5533,1.80%,开放申购,开放赎回,007658,2021-02-02
64,1.5258,1.5258,1.03%,开放申购,开放赎回,007658,2021-02-01
65,1.5103,1.5103,-0.40%,开放申购,开放赎回,007658,2021-01-29
67,1.5163,1.5163,-2.47%,开放申购,开放赎回,007658,2021-01-28
68,1.5547,1.5547,0.80%,开放申购,开放赎回,007658,2021-01-27
69,1.5424,1.5424,-1.97%,开放申购,开放赎回,007658,2021-01-26
70,1.5734,1.5734,0.87%,开放申购,开放赎回,007658,2021-01-25
71,1.5598,1.5598,-0.04%,开放申购,开放赎回,007658,2021-01-22
72,1.5605,1.5605,1.75%,开放申购,开放赎回,007658,2021-01-21
73,1.5337,1.5337,0.82%,开放申购,开放赎回,007658,2021-01-20
74,1.5212,1.5212,-1.14%,开放申购,开放赎回,007658,2021-01-19
75,1.5388,1.5388,1.18%,开放申购,开放赎回,007658,2021-01-18
76,1.5208,1.5208,0.18%,开放申购,开放赎回,007658,2021-01-15
78,1.5181,1.5181,-1.47%,开放申购,开放赎回,007658,2021-01-14
79,1.5407,1.5407,-1.18%,开放申购,开放赎回,007658,2021-01-13
80,1.5591,1.5591,2.48%,开放申购,开放赎回,007658,2021-01-12
81,1.5213,1.5213,-0.82%,开放申购,开放赎回,007658,2021-01-11
82,1.5339,1.5339,-0.30%,开放申购,开放赎回,007658,2021-01-08
83,1.5385,1.5385,1.86%,开放申购,开放赎回,007658,2021-01-07
84,1.5104,1.5104,0.81%,开放申购,开放赎回,007658,2021-01-06
85,1.4982,1.4982,1.64%,开放申购,开放赎回,007658,2021-01-05
86,1.4740,1.4740,0.75%,开放申购,开放赎回,007658,2021-01-04
