,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.3891,1.3891,-1.48%,场内买入,场内卖出,512560,2021-01-28
67,1.4099,1.4099,-0.21%,场内买入,场内卖出,512560,2021-01-27
68,1.4128,1.4128,-6.52%,场内买入,场内卖出,512560,2021-01-26
69,1.5113,1.5113,0.11%,场内买入,场内卖出,512560,2021-01-25
70,1.5097,1.5097,0.36%,场内买入,场内卖出,512560,2021-01-22
71,1.5043,1.5043,0.96%,场内买入,场内卖出,512560,2021-01-21
72,1.4900,1.4900,2.01%,场内买入,场内卖出,512560,2021-01-20
73,1.4607,1.4607,-2.18%,场内买入,场内卖出,512560,2021-01-19
74,1.4932,1.4932,2.16%,场内买入,场内卖出,512560,2021-01-18
75,1.4616,1.4616,-0.76%,场内买入,场内卖出,512560,2021-01-15
76,1.4728,1.4728,-5.60%,场内买入,场内卖出,512560,2021-01-14
78,1.5602,1.5602,-1.50%,场内买入,场内卖出,512560,2021-01-13
79,1.5839,1.5839,4.00%,场内买入,场内卖出,512560,2021-01-12
80,1.5230,1.5230,-3.28%,场内买入,场内卖出,512560,2021-01-11
81,1.5746,1.5746,-2.64%,场内买入,场内卖出,512560,2021-01-08
82,1.6173,1.6173,2.44%,场内买入,场内卖出,512560,2021-01-07
83,1.5788,1.5788,1.45%,场内买入,场内卖出,512560,2021-01-06
84,1.5562,1.5562,0.83%,场内买入,场内卖出,512560,2021-01-05
85,1.5434,1.5434,6.46%,场内买入,场内卖出,512560,2021-01-04
