,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.6656,1.6656,0.92%,场内买入,场内卖出,512360,2021-03-18
35,1.6504,1.6504,0.57%,场内买入,场内卖出,512360,2021-03-17
36,1.6411,1.6411,0.87%,场内买入,场内卖出,512360,2021-03-16
37,1.6270,1.6270,-2.26%,场内买入,场内卖出,512360,2021-03-15
38,1.6646,1.6646,0.39%,场内买入,场内卖出,512360,2021-03-12
39,1.6581,1.6581,2.48%,场内买入,场内卖出,512360,2021-03-11
40,1.6179,1.6179,0.64%,场内买入,场内卖出,512360,2021-03-10
41,1.6076,1.6076,-2.10%,场内买入,场内卖出,512360,2021-03-09
42,1.6421,1.6421,-3.51%,场内买入,场内卖出,512360,2021-03-08
43,1.7019,1.7019,-0.26%,场内买入,场内卖出,512360,2021-03-05
45,1.7063,1.7063,-3.18%,场内买入,场内卖出,512360,2021-03-04
46,1.7624,1.7624,1.80%,场内买入,场内卖出,512360,2021-03-03
47,1.7312,1.7312,-1.16%,场内买入,场内卖出,512360,2021-03-02
48,1.7515,1.7515,1.64%,场内买入,场内卖出,512360,2021-03-01
49,1.7233,1.7233,-2.34%,场内买入,场内卖出,512360,2021-02-26
50,1.7646,1.7646,0.26%,场内买入,场内卖出,512360,2021-02-25
51,1.7601,1.7601,-2.70%,场内买入,场内卖出,512360,2021-02-24
52,1.8089,1.8089,-0.29%,场内买入,场内卖出,512360,2021-02-23
53,1.8142,1.8142,-3.02%,场内买入,场内卖出,512360,2021-02-22
54,1.8707,1.8707,-0.01%,场内买入,场内卖出,512360,2021-02-19
56,1.8708,1.8708,-0.68%,场内买入,场内卖出,512360,2021-02-18
57,1.8836,1.8836,1.88%,场内买入,场内卖出,512360,2021-02-10
58,1.8488,1.8488,2.04%,场内买入,场内卖出,512360,2021-02-09
59,1.8118,1.8118,1.78%,场内买入,场内卖出,512360,2021-02-08
60,1.7802,1.7802,-0.06%,场内买入,场内卖出,512360,2021-02-05
61,1.7812,1.7812,-0.27%,场内买入,场内卖出,512360,2021-02-04
62,1.7860,1.7860,-0.06%,场内买入,场内卖出,512360,2021-02-03
63,1.7870,1.7870,1.58%,场内买入,场内卖出,512360,2021-02-02
64,1.7592,1.7592,1.12%,场内买入,场内卖出,512360,2021-02-01
65,1.7398,1.7398,-0.49%,场内买入,场内卖出,512360,2021-01-29
67,1.7484,1.7484,-2.41%,场内买入,场内卖出,512360,2021-01-28
68,1.7916,1.7916,0.10%,场内买入,场内卖出,512360,2021-01-27
69,1.7898,1.7898,-1.84%,场内买入,场内卖出,512360,2021-01-26
70,1.8234,1.8234,1.01%,场内买入,场内卖出,512360,2021-01-25
71,1.8052,1.8052,0.36%,场内买入,场内卖出,512360,2021-01-22
72,1.7987,1.7987,1.48%,场内买入,场内卖出,512360,2021-01-21
73,1.7725,1.7725,1.03%,场内买入,场内卖出,512360,2021-01-20
74,1.7545,1.7545,-1.41%,场内买入,场内卖出,512360,2021-01-19
75,1.7796,1.7796,1.13%,场内买入,场内卖出,512360,2021-01-18
76,1.7598,1.7598,-0.28%,场内买入,场内卖出,512360,2021-01-15
78,1.7647,1.7647,-1.66%,场内买入,场内卖出,512360,2021-01-14
79,1.7944,1.7944,-0.48%,场内买入,场内卖出,512360,2021-01-13
80,1.8031,1.8031,2.42%,场内买入,场内卖出,512360,2021-01-12
81,1.7605,1.7605,-1.07%,场内买入,场内卖出,512360,2021-01-11
82,1.7795,1.7795,-0.38%,场内买入,场内卖出,512360,2021-01-08
83,1.7862,1.7862,1.51%,场内买入,场内卖出,512360,2021-01-07
84,1.7597,1.7597,0.91%,场内买入,场内卖出,512360,2021-01-06
85,1.7439,1.7439,1.77%,场内买入,场内卖出,512360,2021-01-05
86,1.7136,1.7136,1.52%,场内买入,场内卖出,512360,2021-01-04
