,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,102.3855,1.0289,0.00%,限制大额申购,开放赎回,007858,2021-02-26
50,102.3829,1.0288,0.00%,限制大额申购,开放赎回,007858,2021-02-25
51,102.3789,1.0288,0.00%,限制大额申购,开放赎回,007858,2021-02-24
52,102.3740,1.0287,0.00%,限制大额申购,开放赎回,007858,2021-02-23
53,102.3700,1.0287,0.01%,限制大额申购,开放赎回,007858,2021-02-22
54,102.3556,1.0286,0.00%,限制大额申购,开放赎回,007858,2021-02-19
56,102.3509,1.0285,0.03%,限制大额申购,开放赎回,007858,2021-02-18
57,102.3227,1.0282,0.01%,限制大额申购,开放赎回,007858,2021-02-10
58,102.3161,1.0282,0.01%,限制大额申购,开放赎回,007858,2021-02-09
59,102.3098,1.0281,0.01%,限制大额申购,开放赎回,007858,2021-02-08
60,102.2958,1.0280,0.01%,限制大额申购,开放赎回,007858,2021-02-05
61,102.2903,1.0279,0.00%,限制大额申购,开放赎回,007858,2021-02-04
62,102.2861,1.0279,0.01%,限制大额申购,开放赎回,007858,2021-02-03
63,102.2802,1.0278,0.01%,限制大额申购,开放赎回,007858,2021-02-02
64,102.2707,1.0277,0.03%,限制大额申购,开放赎回,007858,2021-02-01
65,102.2371,1.0274,0.00%,限制大额申购,开放赎回,007858,2021-01-29
67,102.2363,1.0274,0.00%,限制大额申购,开放赎回,007858,2021-01-28
68,102.2362,1.0274,0.00%,限制大额申购,开放赎回,007858,2021-01-27
69,102.2390,1.0274,0.00%,限制大额申购,开放赎回,007858,2021-01-26
70,102.2395,1.0274,0.01%,限制大额申购,开放赎回,007858,2021-01-25
71,102.2304,1.0273,0.01%,限制大额申购,开放赎回,007858,2021-01-22
72,102.2224,1.0272,0.00%,限制大额申购,开放赎回,007858,2021-01-21
73,102.2197,1.0272,0.00%,限制大额申购,开放赎回,007858,2021-01-20
74,102.2167,1.0272,0.00%,限制大额申购,开放赎回,007858,2021-01-19
75,102.2187,1.0272,0.01%,限制大额申购,开放赎回,007858,2021-01-18
76,102.2106,1.0271,0.00%,限制大额申购,开放赎回,007858,2021-01-15
78,102.2123,1.0271,0.00%,限制大额申购,开放赎回,007858,2021-01-14
79,102.2075,1.0271,0.00%,限制大额申购,开放赎回,007858,2021-01-13
80,102.2028,1.0270,0.00%,限制大额申购,开放赎回,007858,2021-01-12
81,102.1982,1.0270,0.01%,限制大额申购,开放赎回,007858,2021-01-11
82,102.1863,1.0269,0.00%,限制大额申购,开放赎回,007858,2021-01-08
83,102.1817,1.0268,0.01%,限制大额申购,开放赎回,007858,2021-01-07
84,102.1753,1.0268,0.01%,限制大额申购,开放赎回,007858,2021-01-06
85,102.1682,1.0267,0.01%,限制大额申购,开放赎回,007858,2021-01-05
86,102.1618,1.0266,0.03%,限制大额申购,开放赎回,007858,2021-01-04
