,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.2723,1.2723,0.06%,限制大额申购,开放赎回,007502,2021-01-15
78,1.2716,1.2716,-0.34%,限制大额申购,开放赎回,007502,2021-01-14
79,1.2759,1.2759,-0.10%,限制大额申购,开放赎回,007502,2021-01-13
80,1.2772,1.2772,0.51%,限制大额申购,开放赎回,007502,2021-01-12
81,1.2707,1.2707,-0.23%,限制大额申购,开放赎回,007502,2021-01-11
82,1.2736,1.2736,-0.05%,限制大额申购,开放赎回,007502,2021-01-08
83,1.2742,1.2742,0.33%,限制大额申购,开放赎回,007502,2021-01-07
84,1.2700,1.2700,0.25%,限制大额申购,开放赎回,007502,2021-01-06
85,1.2668,1.2668,0.39%,限制大额申购,开放赎回,007502,2021-01-05
86,1.2619,1.2619,0.33%,限制大额申购,开放赎回,007502,2021-01-04
