,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1207,1.1817,0.06%,开放申购,开放赎回,007372,2021-02-09
59,1.1200,1.1810,-0.01%,开放申购,开放赎回,007372,2021-02-08
60,1.1201,1.1811,-0.03%,开放申购,开放赎回,007372,2021-02-05
61,1.1204,1.1814,-0.05%,开放申购,开放赎回,007372,2021-02-04
62,1.1210,1.1820,-0.09%,开放申购,开放赎回,007372,2021-02-03
63,1.1220,1.1830,-0.01%,开放申购,开放赎回,007372,2021-02-02
64,1.1221,1.1831,0.09%,开放申购,开放赎回,007372,2021-02-01
65,1.1211,1.1821,0.04%,开放申购,开放赎回,007372,2021-01-29
67,1.1207,1.1817,-0.14%,开放申购,开放赎回,007372,2021-01-28
68,1.1223,1.1833,-0.04%,开放申购,开放赎回,007372,2021-01-27
69,1.1227,1.1837,-0.14%,开放申购,开放赎回,007372,2021-01-26
70,1.1243,1.1853,-0.04%,开放申购,开放赎回,007372,2021-01-25
71,1.1247,1.1857,-0.01%,开放申购,开放赎回,007372,2021-01-22
72,1.1248,1.1858,0.09%,开放申购,开放赎回,007372,2021-01-21
73,1.1238,1.1848,0.05%,开放申购,开放赎回,007372,2021-01-20
74,1.1232,1.1842,0.01%,开放申购,开放赎回,007372,2021-01-19
75,1.1231,1.1841,-0.11%,开放申购,开放赎回,007372,2021-01-18
76,1.1243,1.1853,-0.16%,开放申购,开放赎回,007372,2021-01-15
78,1.1261,1.1871,0.01%,开放申购,开放赎回,007372,2021-01-14
79,1.1260,1.1870,0.08%,开放申购,开放赎回,007372,2021-01-13
80,1.1251,1.1861,0.03%,开放申购,开放赎回,007372,2021-01-12
81,1.1248,1.1858,0.00%,开放申购,开放赎回,007372,2021-01-11
82,1.1248,1.1858,0.01%,开放申购,开放赎回,007372,2021-01-08
83,1.1247,1.1857,0.06%,开放申购,开放赎回,007372,2021-01-07
84,1.1240,1.1850,0.04%,开放申购,开放赎回,007372,2021-01-06
85,1.1236,1.1846,0.09%,开放申购,开放赎回,007372,2021-01-05
86,1.1226,1.1836,-0.08%,开放申购,开放赎回,007372,2021-01-04
