,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,0.6137,2.2980%,限制大额申购,开放赎回,,001095,2021-02-21
76,0.6137,2.3080%,限制大额申购,开放赎回,,001095,2021-02-20
78,0.6158,2.3180%,限制大额申购,开放赎回,,001095,2021-02-19
79,0.6202,2.3270%,限制大额申购,开放赎回,,001095,2021-02-18
80,0.6313,2.3330%,限制大额申购,开放赎回,,001095,2021-02-17
81,0.6313,2.3350%,限制大额申购,开放赎回,,001095,2021-02-16
82,0.6314,2.3390%,限制大额申购,开放赎回,,001095,2021-02-15
83,0.6323,2.3390%,限制大额申购,开放赎回,,001095,2021-02-14
84,0.6323,2.3500%,限制大额申购,开放赎回,,001095,2021-02-13
85,0.6323,2.3610%,限制大额申购,开放赎回,,001095,2021-02-12
86,0.6324,2.3710%,限制大额申购,开放赎回,,001095,2021-02-11
87,0.6349,2.3820%,限制大额申购,开放赎回,,001095,2021-02-10
89,0.6383,2.3920%,限制大额申购,开放赎回,,001095,2021-02-09
90,0.6324,2.3990%,限制大额申购,开放赎回,,001095,2021-02-08
91,0.6524,2.4060%,限制大额申购,开放赎回,,001095,2021-02-07
92,0.6525,2.3850%,限制大额申购,开放赎回,,001095,2021-02-06
93,0.6512,2.3650%,限制大额申购,开放赎回,,001095,2021-02-05
94,0.6523,2.3420%,限制大额申购,开放赎回,,001095,2021-02-04
95,0.6540,2.3280%,限制大额申购,开放赎回,,001095,2021-02-03
96,0.6517,2.3090%,限制大额申购,开放赎回,,001095,2021-02-02
97,0.6457,2.2940%,限制大额申购,开放赎回,,001095,2021-02-01
98,0.6138,2.2840%,限制大额申购,开放赎回,,001095,2021-01-31
100,0.6138,2.2830%,限制大额申购,开放赎回,,001095,2021-01-30
101,0.6080,2.2850%,限制大额申购,开放赎回,,001095,2021-01-29
102,0.6267,2.2870%,限制大额申购,开放赎回,,001095,2021-01-28
103,0.6178,2.2820%,限制大额申购,开放赎回,,001095,2021-01-27
104,0.6239,2.3860%,限制大额申购,开放赎回,,001095,2021-01-26
105,0.6262,2.3750%,限制大额申购,开放赎回,,001095,2021-01-25
106,0.6128,2.3710%,限制大额申购,开放赎回,,001095,2021-01-24
107,0.6169,2.3650%,限制大额申购,开放赎回,,001095,2021-01-23
108,0.6120,2.3580%,限制大额申购,开放赎回,,001095,2021-01-22
109,0.6172,2.3530%,限制大额申购,开放赎回,,001095,2021-01-21
111,0.8141,2.3440%,限制大额申购,开放赎回,,001095,2021-01-20
112,0.6019,2.2330%,限制大额申购,开放赎回,,001095,2021-01-19
113,0.6191,2.2350%,限制大额申购,开放赎回,,001095,2021-01-18
114,0.6025,2.2250%,限制大额申购,开放赎回,,001095,2021-01-17
115,0.6025,2.2270%,限制大额申购,开放赎回,,001095,2021-01-16
116,0.6028,2.2300%,限制大额申购,开放赎回,,001095,2021-01-15
117,0.6008,2.2320%,限制大额申购,开放赎回,,001095,2021-01-14
118,0.6054,2.2380%,限制大额申购,开放赎回,,001095,2021-01-13
119,0.6056,2.2570%,限制大额申购,开放赎回,,001095,2021-01-12
120,0.6009,2.2800%,限制大额申购,开放赎回,,001095,2021-01-11
122,0.6063,2.3060%,限制大额申购,开放赎回,,001095,2021-01-10
123,0.6075,2.3310%,限制大额申购,开放赎回,,001095,2021-01-09
124,0.6069,2.3560%,限制大额申购,开放赎回,,001095,2021-01-08
125,0.6122,2.3810%,限制大额申购,开放赎回,,001095,2021-01-07
126,0.6404,2.4030%,限制大额申购,开放赎回,,001095,2021-01-06
127,0.6491,2.4100%,限制大额申购,开放赎回,,001095,2021-01-05
128,0.6504,2.4320%,限制大额申购,开放赎回,,001095,2021-01-04
129,0.6534,2.4260%,限制大额申购,开放赎回,,001095,2021-01-03
130,0.6535,2.4120%,限制大额申购,开放赎回,,001095,2021-01-02
131,0.6535,2.3980%,限制大额申购,开放赎回,,001095,2021-01-01
