,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1742,1.4952,-0.03%,限制大额申购,开放赎回,003860,2021-01-27
69,1.1745,1.4955,-0.06%,限制大额申购,开放赎回,003860,2021-01-26
70,1.1752,1.4962,0.03%,限制大额申购,开放赎回,003860,2021-01-25
71,1.1748,1.4958,0.03%,限制大额申购,开放赎回,003860,2021-01-22
72,1.1745,1.4955,0.03%,限制大额申购,开放赎回,003860,2021-01-21
73,1.1742,1.4952,0.01%,限制大额申购,开放赎回,003860,2021-01-20
74,1.1741,1.4951,-0.01%,限制大额申购,开放赎回,003860,2021-01-19
75,1.1742,1.4952,0.01%,限制大额申购,开放赎回,003860,2021-01-18
76,1.1741,1.4951,0.01%,限制大额申购,开放赎回,003860,2021-01-15
78,1.1740,1.4950,0.05%,限制大额申购,开放赎回,003860,2021-01-14
79,1.1734,1.4944,0.04%,限制大额申购,开放赎回,003860,2021-01-13
80,1.1729,1.4939,0.03%,限制大额申购,开放赎回,003860,2021-01-12
81,1.1726,1.4936,0.08%,限制大额申购,开放赎回,003860,2021-01-11
82,1.1717,1.4927,0.08%,限制大额申购,开放赎回,003860,2021-01-08
83,1.1708,1.4918,0.09%,限制大额申购,开放赎回,003860,2021-01-07
84,1.1698,1.4908,0.06%,限制大额申购,开放赎回,003860,2021-01-06
85,1.1691,1.4901,0.03%,限制大额申购,开放赎回,003860,2021-01-05
86,1.1687,1.4897,0.05%,限制大额申购,开放赎回,003860,2021-01-04
