,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3009,1.3009,-0.26%,限制大额申购,开放赎回,003125,2021-03-05
45,1.3043,1.3043,-1.98%,限制大额申购,开放赎回,003125,2021-03-04
46,1.3307,1.3307,1.38%,限制大额申购,开放赎回,003125,2021-03-03
47,1.3126,1.3126,-0.68%,限制大额申购,开放赎回,003125,2021-03-02
48,1.3216,1.3216,0.98%,限制大额申购,开放赎回,003125,2021-03-01
49,1.3088,1.3088,-1.51%,限制大额申购,开放赎回,003125,2021-02-26
50,1.3288,1.3288,0.48%,限制大额申购,开放赎回,003125,2021-02-25
51,1.3225,1.3225,-1.90%,限制大额申购,开放赎回,003125,2021-02-24
52,1.3481,1.3481,-0.19%,限制大额申购,开放赎回,003125,2021-02-23
53,1.3506,1.3506,-2.25%,限制大额申购,开放赎回,003125,2021-02-22
54,1.3817,1.3817,0.07%,限制大额申购,开放赎回,003125,2021-02-19
56,1.3808,1.3808,-0.49%,限制大额申购,开放赎回,003125,2021-02-18
57,1.3876,1.3876,1.57%,限制大额申购,开放赎回,003125,2021-02-10
58,1.3661,1.3661,1.71%,限制大额申购,开放赎回,003125,2021-02-09
59,1.3431,1.3431,1.14%,限制大额申购,开放赎回,003125,2021-02-08
60,1.3280,1.3280,0.11%,限制大额申购,开放赎回,003125,2021-02-05
61,1.3265,1.3265,-0.09%,限制大额申购,开放赎回,003125,2021-02-04
62,1.3277,1.3277,-0.13%,限制大额申购,开放赎回,003125,2021-02-03
63,1.3294,1.3294,1.04%,限制大额申购,开放赎回,003125,2021-02-02
64,1.3157,1.3157,0.94%,限制大额申购,开放赎回,003125,2021-02-01
65,1.3035,1.3035,-0.31%,限制大额申购,开放赎回,003125,2021-01-29
67,1.3076,1.3076,-1.97%,限制大额申购,开放赎回,003125,2021-01-28
68,1.3339,1.3339,0.32%,限制大额申购,开放赎回,003125,2021-01-27
69,1.3297,1.3297,-1.39%,限制大额申购,开放赎回,003125,2021-01-26
70,1.3484,1.3484,0.68%,限制大额申购,开放赎回,003125,2021-01-25
71,1.3393,1.3393,0.12%,限制大额申购,开放赎回,003125,2021-01-22
72,1.3377,1.3377,1.20%,限制大额申购,开放赎回,003125,2021-01-21
73,1.3218,1.3218,0.59%,限制大额申购,开放赎回,003125,2021-01-20
74,1.3141,1.3141,-1.02%,限制大额申购,开放赎回,003125,2021-01-19
75,1.3277,1.3277,0.84%,限制大额申购,开放赎回,003125,2021-01-18
76,1.3166,1.3166,-0.11%,限制大额申购,开放赎回,003125,2021-01-15
78,1.3180,1.3180,-1.30%,限制大额申购,开放赎回,003125,2021-01-14
79,1.3353,1.3353,-0.28%,限制大额申购,开放赎回,003125,2021-01-13
80,1.3391,1.3391,1.89%,限制大额申购,开放赎回,003125,2021-01-12
81,1.3142,1.3142,-0.75%,限制大额申购,开放赎回,003125,2021-01-11
82,1.3241,1.3241,-0.26%,限制大额申购,开放赎回,003125,2021-01-08
83,1.3276,1.3276,1.50%,限制大额申购,开放赎回,003125,2021-01-07
84,1.3080,1.3080,0.65%,限制大额申购,开放赎回,003125,2021-01-06
85,1.2996,1.2996,0.67%,限制大额申购,开放赎回,003125,2021-01-05
86,1.2909,1.2909,0.22%,限制大额申购,开放赎回,003125,2021-01-04
