,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.6708,1.6708,-3.27%,限制大额申购,开放赎回,007802,2021-03-04
46,1.7273,1.7273,0.96%,限制大额申购,开放赎回,007802,2021-03-03
47,1.7108,1.7108,-0.97%,限制大额申购,开放赎回,007802,2021-03-02
48,1.7275,1.7275,2.68%,限制大额申购,开放赎回,007802,2021-03-01
49,1.6824,1.6824,-1.58%,限制大额申购,开放赎回,007802,2021-02-26
50,1.7094,1.7094,0.11%,限制大额申购,开放赎回,007802,2021-02-25
51,1.7076,1.7076,-2.52%,限制大额申购,开放赎回,007802,2021-02-24
52,1.7518,1.7518,0.22%,限制大额申购,开放赎回,007802,2021-02-23
53,1.7479,1.7479,-1.99%,限制大额申购,开放赎回,007802,2021-02-22
54,1.7834,1.7834,-0.26%,限制大额申购,开放赎回,007802,2021-02-19
56,1.7881,1.7881,0.06%,限制大额申购,开放赎回,007802,2021-02-18
57,1.7871,1.7871,0.54%,限制大额申购,开放赎回,007802,2021-02-10
58,1.7775,1.7775,2.28%,限制大额申购,开放赎回,007802,2021-02-09
59,1.7378,1.7378,1.19%,限制大额申购,开放赎回,007802,2021-02-08
60,1.7173,1.7173,-2.00%,限制大额申购,开放赎回,007802,2021-02-05
61,1.7523,1.7523,-0.95%,限制大额申购,开放赎回,007802,2021-02-04
62,1.7691,1.7691,-0.75%,限制大额申购,开放赎回,007802,2021-02-03
63,1.7825,1.7825,2.54%,限制大额申购,开放赎回,007802,2021-02-02
64,1.7383,1.7383,1.72%,限制大额申购,开放赎回,007802,2021-02-01
65,1.7089,1.7089,-1.06%,限制大额申购,开放赎回,007802,2021-01-29
67,1.7272,1.7272,-3.50%,限制大额申购,开放赎回,007802,2021-01-28
68,1.7898,1.7898,1.53%,限制大额申购,开放赎回,007802,2021-01-27
69,1.7628,1.7628,-2.47%,限制大额申购,开放赎回,007802,2021-01-26
70,1.8074,1.8074,0.84%,限制大额申购,开放赎回,007802,2021-01-25
71,1.7924,1.7924,2.15%,限制大额申购,开放赎回,007802,2021-01-22
72,1.7547,1.7547,1.01%,限制大额申购,开放赎回,007802,2021-01-21
73,1.7372,1.7372,2.12%,限制大额申购,开放赎回,007802,2021-01-20
74,1.7012,1.7012,-0.40%,限制大额申购,开放赎回,007802,2021-01-19
75,1.7081,1.7081,1.68%,限制大额申购,开放赎回,007802,2021-01-18
76,1.6799,1.6799,0.71%,限制大额申购,开放赎回,007802,2021-01-15
78,1.6681,1.6681,-2.69%,限制大额申购,开放赎回,007802,2021-01-14
79,1.7142,1.7142,-1.94%,限制大额申购,开放赎回,007802,2021-01-13
80,1.7481,1.7481,2.26%,限制大额申购,开放赎回,007802,2021-01-12
81,1.7094,1.7094,-1.79%,限制大额申购,开放赎回,007802,2021-01-11
82,1.7405,1.7405,-0.47%,限制大额申购,开放赎回,007802,2021-01-08
83,1.7488,1.7488,1.88%,限制大额申购,开放赎回,007802,2021-01-07
84,1.7165,1.7165,-0.36%,限制大额申购,开放赎回,007802,2021-01-06
85,1.7227,1.7227,1.92%,限制大额申购,开放赎回,007802,2021-01-05
86,1.6903,1.6903,3.55%,限制大额申购,开放赎回,007802,2021-01-04
