,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.6233,2.7183,-0.21%,开放申购,开放赎回,004374,2021-02-25
51,2.6288,2.7238,-3.81%,开放申购,开放赎回,004374,2021-02-24
52,2.7330,2.8280,-0.98%,开放申购,开放赎回,004374,2021-02-23
53,2.7601,2.8551,-3.05%,开放申购,开放赎回,004374,2021-02-22
54,2.8468,2.9418,-0.97%,开放申购,开放赎回,004374,2021-02-19
56,2.8747,2.9697,-0.30%,开放申购,开放赎回,004374,2021-02-18
57,2.8833,2.9783,2.82%,开放申购,开放赎回,004374,2021-02-10
58,2.8042,2.8992,2.39%,开放申购,开放赎回,004374,2021-02-09
59,2.7388,2.8338,3.48%,开放申购,开放赎回,004374,2021-02-08
60,2.6468,2.7418,-2.06%,开放申购,开放赎回,004374,2021-02-05
61,2.7026,2.7976,-0.41%,开放申购,开放赎回,004374,2021-02-04
62,2.7138,2.8088,-0.19%,开放申购,开放赎回,004374,2021-02-03
63,2.7189,2.8139,2.11%,开放申购,开放赎回,004374,2021-02-02
64,2.6627,2.7577,2.03%,开放申购,开放赎回,004374,2021-02-01
65,2.6098,2.7048,-0.98%,开放申购,开放赎回,004374,2021-01-29
67,2.6357,2.7307,-3.64%,开放申购,开放赎回,004374,2021-01-28
68,2.7353,2.8303,0.61%,开放申购,开放赎回,004374,2021-01-27
69,2.7188,2.8138,-2.38%,开放申购,开放赎回,004374,2021-01-26
70,2.7852,2.8802,0.79%,开放申购,开放赎回,004374,2021-01-25
71,2.7635,2.8585,1.71%,开放申购,开放赎回,004374,2021-01-22
72,2.7170,2.8120,2.19%,开放申购,开放赎回,004374,2021-01-21
73,2.6587,2.7537,2.86%,开放申购,开放赎回,004374,2021-01-20
74,2.5849,2.6799,-2.37%,开放申购,开放赎回,004374,2021-01-19
75,2.6477,2.7427,2.79%,开放申购,开放赎回,004374,2021-01-18
76,2.5759,2.6709,-0.38%,开放申购,开放赎回,004374,2021-01-15
78,2.5858,2.6808,-1.90%,开放申购,开放赎回,004374,2021-01-14
79,2.6360,2.7310,-0.40%,开放申购,开放赎回,004374,2021-01-13
80,2.6467,2.7417,1.84%,开放申购,开放赎回,004374,2021-01-12
81,2.5988,2.6938,-0.69%,开放申购,开放赎回,004374,2021-01-11
82,2.6169,2.7119,-1.13%,开放申购,开放赎回,004374,2021-01-08
83,2.6469,2.7419,2.46%,开放申购,开放赎回,004374,2021-01-07
84,2.5833,2.6783,0.66%,开放申购,开放赎回,004374,2021-01-06
85,2.5663,2.6613,3.26%,开放申购,开放赎回,004374,2021-01-05
86,2.4853,2.5803,3.46%,开放申购,开放赎回,004374,2021-01-04
