,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1159,1.2009,-0.21%,限制大额申购,开放赎回,002902,2021-02-24
52,1.1182,1.2032,-0.03%,限制大额申购,开放赎回,002902,2021-02-23
53,1.1185,1.2035,-0.34%,限制大额申购,开放赎回,002902,2021-02-22
54,1.1223,1.2073,0.00%,限制大额申购,开放赎回,002902,2021-02-19
56,1.1223,1.2073,-0.12%,限制大额申购,开放赎回,002902,2021-02-18
57,1.1236,1.2086,0.22%,限制大额申购,开放赎回,002902,2021-02-10
58,1.1211,1.2061,0.24%,限制大额申购,开放赎回,002902,2021-02-09
59,1.1184,1.2034,0.13%,限制大额申购,开放赎回,002902,2021-02-08
60,1.1169,1.2019,-0.02%,限制大额申购,开放赎回,002902,2021-02-05
61,1.1171,1.2021,-0.11%,限制大额申购,开放赎回,002902,2021-02-04
62,1.1183,1.2033,0.00%,限制大额申购,开放赎回,002902,2021-02-03
63,1.1183,1.2033,0.08%,限制大额申购,开放赎回,002902,2021-02-02
64,1.1174,1.2024,0.03%,限制大额申购,开放赎回,002902,2021-02-01
65,1.1171,1.2021,-0.15%,限制大额申购,开放赎回,002902,2021-01-29
67,1.1188,1.2038,-0.34%,限制大额申购,开放赎回,002902,2021-01-28
68,1.1226,1.2076,0.03%,限制大额申购,开放赎回,002902,2021-01-27
69,1.1223,1.2073,-0.32%,限制大额申购,开放赎回,002902,2021-01-26
70,1.1259,1.2109,0.04%,限制大额申购,开放赎回,002902,2021-01-25
71,1.1254,1.2104,0.03%,限制大额申购,开放赎回,002902,2021-01-22
72,1.1251,1.2101,0.24%,限制大额申购,开放赎回,002902,2021-01-21
73,1.1224,1.2074,0.12%,限制大额申购,开放赎回,002902,2021-01-20
74,1.1211,1.2061,-0.18%,限制大额申购,开放赎回,002902,2021-01-19
75,1.1231,1.2081,0.18%,限制大额申购,开放赎回,002902,2021-01-18
76,1.1211,1.2061,0.04%,限制大额申购,开放赎回,002902,2021-01-15
78,1.1207,1.2057,-0.12%,限制大额申购,开放赎回,002902,2021-01-14
79,1.1220,1.2070,-0.20%,限制大额申购,开放赎回,002902,2021-01-13
80,1.1242,1.2092,0.30%,限制大额申购,开放赎回,002902,2021-01-12
81,1.1208,1.2058,-0.09%,限制大额申购,开放赎回,002902,2021-01-11
82,1.1218,1.2068,-0.12%,限制大额申购,开放赎回,002902,2021-01-08
83,1.1231,1.2081,0.04%,限制大额申购,开放赎回,002902,2021-01-07
84,1.1227,1.2077,0.07%,限制大额申购,开放赎回,002902,2021-01-06
85,1.1219,1.2069,0.16%,限制大额申购,开放赎回,002902,2021-01-05
86,1.1201,1.2051,0.23%,限制大额申购,开放赎回,002902,2021-01-04
