,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.1547,1.2064,0.34%,限制大额申购,开放赎回,006581,2021-01-18
74,1.1667,1.2024,-0.02%,开放申购,开放赎回,006581,2021-01-15
75,1.1669,1.2026,-0.26%,开放申购,开放赎回,006581,2021-01-14
76,1.1700,1.2057,-0.17%,开放申购,开放赎回,006581,2021-01-13
78,1.1720,1.2077,0.48%,开放申购,开放赎回,006581,2021-01-12
79,1.1664,1.2021,-0.27%,开放申购,开放赎回,006581,2021-01-11
80,1.1696,1.2053,-0.08%,开放申购,开放赎回,006581,2021-01-08
81,1.1705,1.2062,0.33%,开放申购,开放赎回,006581,2021-01-07
82,1.1666,1.2023,0.09%,开放申购,开放赎回,006581,2021-01-06
83,1.1655,1.2012,0.35%,开放申购,开放赎回,006581,2021-01-05
84,1.1614,1.1971,0.40%,开放申购,开放赎回,006581,2021-01-04
