,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3400,1.3510,-0.22%,限制大额申购,开放赎回,002622,2021-03-15
38,1.3430,1.3540,0.30%,限制大额申购,开放赎回,002622,2021-03-12
39,1.3390,1.3500,0.37%,限制大额申购,开放赎回,002622,2021-03-11
40,1.3340,1.3450,0.00%,限制大额申购,开放赎回,002622,2021-03-10
41,1.3340,1.3450,-0.60%,限制大额申购,开放赎回,002622,2021-03-09
42,1.3420,1.3530,-0.15%,限制大额申购,开放赎回,002622,2021-03-08
43,1.3440,1.3550,-0.22%,限制大额申购,开放赎回,002622,2021-03-05
45,1.3470,1.3580,-0.52%,限制大额申购,开放赎回,002622,2021-03-04
46,1.3540,1.3650,0.37%,限制大额申购,开放赎回,002622,2021-03-03
47,1.3490,1.3600,-0.44%,限制大额申购,开放赎回,002622,2021-03-02
48,1.3550,1.3660,0.22%,限制大额申购,开放赎回,002622,2021-03-01
49,1.3520,1.3630,-0.44%,限制大额申购,开放赎回,002622,2021-02-26
50,1.3580,1.3690,0.07%,限制大额申购,开放赎回,002622,2021-02-25
51,1.3570,1.3680,-0.66%,限制大额申购,开放赎回,002622,2021-02-24
52,1.3660,1.3770,-0.22%,限制大额申购,开放赎回,002622,2021-02-23
53,1.3690,1.3800,-0.65%,限制大额申购,开放赎回,002622,2021-02-22
54,1.3780,1.3890,-0.22%,限制大额申购,开放赎回,002622,2021-02-19
56,1.3810,1.3920,-0.14%,限制大额申购,开放赎回,002622,2021-02-18
57,1.3830,1.3940,0.58%,限制大额申购,开放赎回,002622,2021-02-10
58,1.3750,1.3860,0.81%,限制大额申购,开放赎回,002622,2021-02-09
59,1.3640,1.3750,0.59%,限制大额申购,开放赎回,002622,2021-02-08
60,1.3560,1.3670,-0.07%,限制大额申购,开放赎回,002622,2021-02-05
61,1.3570,1.3680,0.00%,限制大额申购,开放赎回,002622,2021-02-04
62,1.3570,1.3680,0.00%,限制大额申购,开放赎回,002622,2021-02-03
63,1.3570,1.3680,0.59%,限制大额申购,开放赎回,002622,2021-02-02
64,1.3490,1.3600,0.75%,限制大额申购,开放赎回,002622,2021-02-01
65,1.3390,1.3500,-0.15%,限制大额申购,开放赎回,002622,2021-01-29
67,1.3410,1.3520,-1.03%,限制大额申购,开放赎回,002622,2021-01-28
68,1.3550,1.3660,0.07%,限制大额申购,开放赎回,002622,2021-01-27
69,1.3540,1.3650,-0.73%,限制大额申购,开放赎回,002622,2021-01-26
70,1.3640,1.3750,0.52%,限制大额申购,开放赎回,002622,2021-01-25
71,1.3570,1.3680,0.44%,限制大额申购,开放赎回,002622,2021-01-22
72,1.3510,1.3620,0.75%,限制大额申购,开放赎回,002622,2021-01-21
73,1.3410,1.3520,0.45%,限制大额申购,开放赎回,002622,2021-01-20
74,1.3350,1.3460,-0.52%,限制大额申购,开放赎回,002622,2021-01-19
75,1.3420,1.3530,0.45%,限制大额申购,开放赎回,002622,2021-01-18
76,1.3360,1.3470,-0.22%,限制大额申购,开放赎回,002622,2021-01-15
78,1.3390,1.3500,-0.67%,限制大额申购,开放赎回,002622,2021-01-14
79,1.3480,1.3590,-0.07%,限制大额申购,开放赎回,002622,2021-01-13
80,1.3490,1.3600,0.90%,限制大额申购,开放赎回,002622,2021-01-12
81,1.3370,1.3480,-0.22%,限制大额申购,开放赎回,002622,2021-01-11
82,1.3400,1.3510,-0.22%,限制大额申购,开放赎回,002622,2021-01-08
83,1.3430,1.3540,0.60%,限制大额申购,开放赎回,002622,2021-01-07
84,1.3350,1.3460,0.45%,限制大额申购,开放赎回,002622,2021-01-06
85,1.3290,1.3400,0.76%,限制大额申购,开放赎回,002622,2021-01-05
86,1.3190,1.3300,0.30%,限制大额申购,开放赎回,002622,2021-01-04
