,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.7340,2.7340,-0.15%,开放申购,开放赎回,519678,2021-03-12
39,2.7380,2.7380,2.85%,开放申购,开放赎回,519678,2021-03-11
40,2.6620,2.6620,2.19%,开放申购,开放赎回,519678,2021-03-10
41,2.6050,2.6050,-1.55%,开放申购,开放赎回,519678,2021-03-09
42,2.6460,2.6460,-4.96%,开放申购,开放赎回,519678,2021-03-08
43,2.7840,2.7840,0.29%,开放申购,开放赎回,519678,2021-03-05
45,2.7760,2.7760,-4.08%,开放申购,开放赎回,519678,2021-03-04
46,2.8940,2.8940,2.37%,开放申购,开放赎回,519678,2021-03-03
47,2.8270,2.8270,-1.94%,开放申购,开放赎回,519678,2021-03-02
48,2.8830,2.8830,2.09%,开放申购,开放赎回,519678,2021-03-01
49,2.8240,2.8240,-2.25%,开放申购,开放赎回,519678,2021-02-26
50,2.8890,2.8890,-0.34%,开放申购,开放赎回,519678,2021-02-25
51,2.8990,2.8990,-4.23%,开放申购,开放赎回,519678,2021-02-24
52,3.0270,3.0270,-0.62%,开放申购,开放赎回,519678,2021-02-23
53,3.0460,3.0460,-5.99%,开放申购,开放赎回,519678,2021-02-22
54,3.2400,3.2400,0.93%,开放申购,开放赎回,519678,2021-02-19
56,3.2100,3.2100,-3.25%,开放申购,开放赎回,519678,2021-02-18
57,3.3180,3.3180,2.38%,开放申购,开放赎回,519678,2021-02-10
58,3.2410,3.2410,2.56%,开放申购,开放赎回,519678,2021-02-09
59,3.1600,3.1600,0.16%,开放申购,开放赎回,519678,2021-02-08
60,3.1550,3.1550,-0.16%,开放申购,开放赎回,519678,2021-02-05
61,3.1600,3.1600,-0.28%,开放申购,开放赎回,519678,2021-02-04
62,3.1690,3.1690,-1.18%,开放申购,开放赎回,519678,2021-02-03
63,3.2070,3.2070,3.79%,开放申购,开放赎回,519678,2021-02-02
64,3.0900,3.0900,0.59%,开放申购,开放赎回,519678,2021-02-01
65,3.0720,3.0720,0.49%,开放申购,开放赎回,519678,2021-01-29
67,3.0570,3.0570,-2.14%,开放申购,开放赎回,519678,2021-01-28
68,3.1240,3.1240,-0.35%,开放申购,开放赎回,519678,2021-01-27
69,3.1350,3.1350,-3.30%,开放申购,开放赎回,519678,2021-01-26
70,3.2420,3.2420,3.88%,开放申购,开放赎回,519678,2021-01-25
71,3.1210,3.1210,-0.57%,开放申购,开放赎回,519678,2021-01-22
72,3.1390,3.1390,1.92%,开放申购,开放赎回,519678,2021-01-21
73,3.0800,3.0800,0.33%,开放申购,开放赎回,519678,2021-01-20
74,3.0700,3.0700,-1.06%,开放申购,开放赎回,519678,2021-01-19
75,3.1030,3.1030,-0.89%,开放申购,开放赎回,519678,2021-01-18
76,3.1310,3.1310,-2.28%,开放申购,开放赎回,519678,2021-01-15
78,3.2040,3.2040,-4.50%,开放申购,开放赎回,519678,2021-01-14
79,3.3550,3.3550,-1.00%,开放申购,开放赎回,519678,2021-01-13
80,3.3890,3.3890,3.67%,开放申购,开放赎回,519678,2021-01-12
81,3.2690,3.2690,-2.39%,开放申购,开放赎回,519678,2021-01-11
82,3.3490,3.3490,-2.30%,开放申购,开放赎回,519678,2021-01-08
83,3.4280,3.4280,1.12%,开放申购,开放赎回,519678,2021-01-07
84,3.3900,3.3900,-1.31%,开放申购,开放赎回,519678,2021-01-06
85,3.4350,3.4350,3.28%,开放申购,开放赎回,519678,2021-01-05
86,3.3260,3.3260,3.48%,开放申购,开放赎回,519678,2021-01-04
