,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1789,2.1020%,开放申购,开放赎回,,159002,2021-02-28
59,0.5902,2.0210%,开放申购,开放赎回,,159002,2021-02-26
60,0.5758,1.9720%,开放申购,开放赎回,,159002,2021-02-25
61,0.5747,1.9390%,开放申购,开放赎回,,159002,2021-02-24
62,0.5384,1.9180%,开放申购,开放赎回,,159002,2021-02-23
63,0.5726,1.9150%,开放申购,开放赎回,,159002,2021-02-22
64,1.0234,1.8950%,开放申购,开放赎回,,159002,2021-02-21
65,0.4977,1.9180%,开放申购,开放赎回,,159002,2021-02-19
67,0.5120,1.9360%,开放申购,开放赎回,,159002,2021-02-18
68,3.7352,1.9480%,开放申购,开放赎回,,159002,2021-02-17
69,0.5440,2.1810%,开放申购,开放赎回,,159002,2021-02-10
70,0.6647,2.2630%,开放申购,开放赎回,,159002,2021-02-09
71,0.6472,2.3970%,开放申购,开放赎回,,159002,2021-02-08
72,1.1689,2.6600%,开放申购,开放赎回,,159002,2021-02-07
73,0.5890,3.5240%,开放申购,开放赎回,,159002,2021-02-05
74,0.5691,3.9530%,开放申购,开放赎回,,159002,2021-02-04
75,0.7011,4.1690%,开放申购,开放赎回,,159002,2021-02-03
76,0.9217,4.2760%,开放申购,开放赎回,,159002,2021-02-02
78,1.1508,4.1660%,开放申购,开放赎回,,159002,2021-02-01
79,2.8272,3.9250%,开放申购,开放赎回,,159002,2021-01-31
80,1.4118,3.1460%,开放申购,开放赎回,,159002,2021-01-29
81,0.9828,2.7580%,开放申购,开放赎回,,159002,2021-01-28
82,0.9064,2.5800%,开放申购,开放赎回,,159002,2021-01-27
83,0.7098,2.4150%,开放申购,开放赎回,,159002,2021-01-26
84,0.6891,2.3440%,开放申购,开放赎回,,159002,2021-01-25
85,1.3339,2.2290%,开放申购,开放赎回,,159002,2021-01-24
86,0.6673,2.0050%,开放申购,开放赎回,,159002,2021-01-22
87,0.6415,1.8900%,开放申购,开放赎回,,159002,2021-01-21
89,0.5897,1.8000%,开放申购,开放赎回,,159002,2021-01-20
90,0.5744,1.7460%,开放申购,开放赎回,,159002,2021-01-19
91,0.4675,1.6940%,开放申购,开放赎回,,159002,2021-01-18
92,0.9053,1.6960%,开放申购,开放赎回,,159002,2021-01-17
93,0.4458,1.7060%,开放申购,开放赎回,,159002,2021-01-15
94,0.4686,1.7180%,开放申购,开放赎回,,159002,2021-01-14
95,0.4867,1.7160%,开放申购,开放赎回,,159002,2021-01-13
96,0.4755,1.7640%,开放申购,开放赎回,,159002,2021-01-12
97,0.4700,1.9570%,开放申购,开放赎回,,159002,2021-01-11
98,0.9255,2.2190%,开放申购,开放赎回,,159002,2021-01-10
100,0.4682,2.6780%,开放申购,开放赎回,,159002,2021-01-08
101,0.4648,2.9040%,开放申购,开放赎回,,159002,2021-01-07
102,0.5781,3.1330%,开放申购,开放赎回,,159002,2021-01-06
103,0.8455,3.2890%,开放申购,开放赎回,,159002,2021-01-05
104,0.9730,3.2970%,开放申购,开放赎回,,159002,2021-01-04
105,2.7081,3.1510%,开放申购,开放赎回,,159002,2021-01-03
