,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3611,1.3611,-0.89%,开放申购,开放赎回,007506,2021-03-05
45,1.3733,1.3733,-2.62%,开放申购,开放赎回,007506,2021-03-04
46,1.4103,1.4103,1.84%,开放申购,开放赎回,007506,2021-03-03
47,1.3848,1.3848,-1.37%,开放申购,开放赎回,007506,2021-03-02
48,1.4041,1.4041,2.06%,开放申购,开放赎回,007506,2021-03-01
49,1.3758,1.3758,-2.65%,开放申购,开放赎回,007506,2021-02-26
50,1.4132,1.4132,1.78%,开放申购,开放赎回,007506,2021-02-25
51,1.3885,1.3885,-2.11%,开放申购,开放赎回,007506,2021-02-24
52,1.4185,1.4185,-0.51%,开放申购,开放赎回,007506,2021-02-23
53,1.4257,1.4257,-1.25%,开放申购,开放赎回,007506,2021-02-22
54,1.4438,1.4438,1.60%,开放申购,开放赎回,007506,2021-02-19
56,1.4211,1.4211,0.83%,开放申购,开放赎回,007506,2021-02-18
57,1.4094,1.4094,1.43%,暂停申购,暂停赎回,007506,2021-02-10
58,1.3895,1.3895,1.42%,暂停申购,暂停赎回,007506,2021-02-09
59,1.3701,1.3701,1.18%,开放申购,开放赎回,007506,2021-02-08
60,1.3541,1.3541,-0.11%,开放申购,开放赎回,007506,2021-02-05
61,1.3556,1.3556,-0.69%,开放申购,开放赎回,007506,2021-02-04
62,1.3650,1.3650,-0.02%,开放申购,开放赎回,007506,2021-02-03
63,1.3653,1.3653,1.49%,开放申购,开放赎回,007506,2021-02-02
64,1.3453,1.3453,1.72%,开放申购,开放赎回,007506,2021-02-01
65,1.3225,1.3225,-0.80%,开放申购,开放赎回,007506,2021-01-29
67,1.3332,1.3332,-2.20%,开放申购,开放赎回,007506,2021-01-28
68,1.3632,1.3632,-0.31%,开放申购,开放赎回,007506,2021-01-27
69,1.3674,1.3674,-1.83%,开放申购,开放赎回,007506,2021-01-26
70,1.3929,1.3929,2.01%,开放申购,开放赎回,007506,2021-01-25
71,1.3655,1.3655,-0.73%,开放申购,开放赎回,007506,2021-01-22
72,1.3756,1.3756,0.37%,开放申购,开放赎回,007506,2021-01-21
73,1.3705,1.3705,0.94%,开放申购,开放赎回,007506,2021-01-20
74,1.3577,1.3577,0.24%,开放申购,开放赎回,007506,2021-01-19
75,1.3545,1.3545,1.47%,开放申购,开放赎回,007506,2021-01-18
76,1.3349,1.3349,-0.34%,开放申购,开放赎回,007506,2021-01-15
78,1.3395,1.3395,0.02%,开放申购,开放赎回,007506,2021-01-14
79,1.3392,1.3392,0.37%,开放申购,开放赎回,007506,2021-01-13
80,1.3342,1.3342,1.41%,开放申购,开放赎回,007506,2021-01-12
81,1.3157,1.3157,-0.76%,开放申购,开放赎回,007506,2021-01-11
82,1.3258,1.3258,0.62%,开放申购,开放赎回,007506,2021-01-08
83,1.3176,1.3176,0.09%,开放申购,开放赎回,007506,2021-01-07
84,1.3164,1.3164,1.11%,开放申购,开放赎回,007506,2021-01-06
85,1.3020,1.3020,0.87%,开放申购,开放赎回,007506,2021-01-05
86,1.2908,1.2908,1.09%,开放申购,开放赎回,007506,2021-01-04
