,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.6415,1.6415,0.96%,场内买入,场内卖出,512180,2021-01-25
71,1.6259,1.6259,0.32%,场内买入,场内卖出,512180,2021-01-22
72,1.6207,1.6207,1.68%,场内买入,场内卖出,512180,2021-01-21
73,1.5940,1.5940,1.07%,场内买入,场内卖出,512180,2021-01-20
74,1.5772,1.5772,-1.49%,场内买入,场内卖出,512180,2021-01-19
75,1.6011,1.6011,1.05%,场内买入,场内卖出,512180,2021-01-18
76,1.5845,1.5845,-0.32%,场内买入,场内卖出,512180,2021-01-15
78,1.5896,1.5896,-1.74%,场内买入,场内卖出,512180,2021-01-14
79,1.6178,1.6178,-0.50%,场内买入,场内卖出,512180,2021-01-13
80,1.6259,1.6259,2.44%,场内买入,场内卖出,512180,2021-01-12
81,1.5871,1.5871,-1.08%,场内买入,场内卖出,512180,2021-01-11
82,1.6045,1.6045,-0.40%,场内买入,场内卖出,512180,2021-01-08
83,1.6110,1.6110,1.58%,场内买入,场内卖出,512180,2021-01-07
84,1.5859,1.5859,0.90%,场内买入,场内卖出,512180,2021-01-06
85,1.5717,1.5717,1.87%,场内买入,场内卖出,512180,2021-01-05
86,1.5428,1.5428,1.55%,场内买入,场内卖出,512180,2021-01-04
