,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0020,1.0419,0.00%,暂停申购,开放赎回,007461,2021-03-15
38,1.0020,1.0419,-0.01%,暂停申购,开放赎回,007461,2021-03-12
39,1.0021,1.0420,0.00%,暂停申购,开放赎回,007461,2021-03-11
40,1.0021,1.0420,0.02%,暂停申购,开放赎回,007461,2021-03-10
41,1.0019,1.0418,-0.01%,暂停申购,开放赎回,007461,2021-03-09
42,1.0020,1.0419,0.04%,暂停申购,开放赎回,007461,2021-03-08
43,1.0016,1.0415,0.06%,暂停申购,开放赎回,007461,2021-03-05
45,1.0010,1.0409,0.00%,暂停申购,开放赎回,007461,2021-03-04
46,1.0010,1.0409,0.01%,暂停申购,开放赎回,007461,2021-03-03
47,1.0009,1.0408,0.00%,暂停申购,开放赎回,007461,2021-03-02
48,1.0009,1.0408,0.07%,暂停申购,开放赎回,007461,2021-03-01
49,1.0002,1.0401,-0.01%,暂停申购,开放赎回,007461,2021-02-26
50,1.0003,1.0402,0.00%,暂停申购,开放赎回,007461,2021-02-25
51,1.0003,1.0402,0.05%,暂停申购,开放赎回,007461,2021-02-24
52,0.9998,1.0397,0.05%,暂停申购,开放赎回,007461,2021-02-23
53,0.9993,1.0392,0.02%,暂停申购,开放赎回,007461,2021-02-22
54,0.9991,1.0390,0.07%,暂停申购,开放赎回,007461,2021-02-19
56,0.9984,1.0383,-0.03%,暂停申购,开放赎回,007461,2021-02-18
57,0.9987,1.0386,-0.01%,暂停申购,开放赎回,007461,2021-02-10
58,0.9988,1.0387,0.07%,暂停申购,开放赎回,007461,2021-02-09
59,0.9981,1.0380,-0.01%,暂停申购,开放赎回,007461,2021-02-08
60,0.9982,1.0381,-0.01%,暂停申购,开放赎回,007461,2021-02-05
61,0.9983,1.0382,-0.08%,暂停申购,开放赎回,007461,2021-02-04
62,0.9991,1.0390,-0.09%,暂停申购,开放赎回,007461,2021-02-03
63,1.0000,1.0399,0.01%,暂停申购,开放赎回,007461,2021-02-02
64,0.9999,1.0398,0.09%,暂停申购,开放赎回,007461,2021-02-01
65,0.9990,1.0389,-0.02%,暂停申购,开放赎回,007461,2021-01-29
67,0.9992,1.0391,-0.12%,暂停申购,开放赎回,007461,2021-01-28
68,1.0004,1.0403,-0.04%,暂停申购,开放赎回,007461,2021-01-27
69,1.0008,1.0407,-0.12%,暂停申购,开放赎回,007461,2021-01-26
70,1.0090,1.0419,-0.02%,暂停申购,开放赎回,007461,2021-01-25
71,1.0092,1.0421,0.02%,暂停申购,开放赎回,007461,2021-01-22
72,1.0090,1.0419,0.06%,暂停申购,开放赎回,007461,2021-01-21
73,1.0084,1.0413,0.05%,暂停申购,开放赎回,007461,2021-01-20
74,1.0079,1.0408,-0.01%,暂停申购,开放赎回,007461,2021-01-19
75,1.0080,1.0409,-0.09%,暂停申购,开放赎回,007461,2021-01-18
76,1.0089,1.0418,-0.08%,暂停申购,开放赎回,007461,2021-01-15
78,1.0097,1.0426,0.04%,暂停申购,开放赎回,007461,2021-01-14
79,1.0093,1.0422,0.07%,暂停申购,开放赎回,007461,2021-01-13
80,1.0086,1.0415,0.04%,暂停申购,开放赎回,007461,2021-01-12
81,1.0082,1.0411,-0.01%,暂停申购,开放赎回,007461,2021-01-11
82,1.0083,1.0412,0.00%,暂停申购,开放赎回,007461,2021-01-08
83,1.0083,1.0412,0.06%,暂停申购,开放赎回,007461,2021-01-07
84,1.0077,1.0406,0.04%,暂停申购,开放赎回,007461,2021-01-06
85,1.0073,1.0402,0.09%,暂停申购,开放赎回,007461,2021-01-05
86,1.0064,1.0393,-0.02%,暂停申购,开放赎回,007461,2021-01-04
