,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.9152,0.9152,-1.91%,开放申购,开放赎回,010572,2021-03-19
34,0.9330,0.9330,2.47%,开放申购,开放赎回,010572,2021-03-18
35,0.9105,0.9105,0.29%,开放申购,开放赎回,010572,2021-03-17
36,0.9079,0.9079,1.74%,开放申购,开放赎回,010572,2021-03-16
37,0.8924,0.8924,-4.01%,开放申购,开放赎回,010572,2021-03-15
38,0.9297,0.9297,0.35%,开放申购,开放赎回,010572,2021-03-12
39,0.9265,0.9265,2.83%,开放申购,开放赎回,010572,2021-03-11
40,0.9010,0.9010,1.82%,开放申购,开放赎回,010572,2021-03-10
41,0.8849,0.8849,-3.64%,开放申购,开放赎回,010572,2021-03-09
42,0.9183,0.9183,-4.66%,开放申购,开放赎回,010572,2021-03-08
43,0.9632,0.9632,0.32%,开放申购,开放赎回,010572,2021-03-05
45,0.9601,0.9601,-4.52%,开放申购,开放赎回,010572,2021-03-04
46,1.0056,1.0056,1.88%,开放申购,开放赎回,010572,2021-03-03
47,0.9870,0.9870,-2.15%,开放申购,开放赎回,010572,2021-03-02
48,1.0087,1.0087,2.25%,开放申购,开放赎回,010572,2021-03-01
49,0.9865,0.9865,-1.18%,开放申购,开放赎回,010572,2021-02-26
50,0.9983,0.9983,-0.32%,开放申购,开放赎回,010572,2021-02-25
51,1.0015,1.0015,-3.91%,开放申购,开放赎回,010572,2021-02-24
52,1.0422,1.0422,0.00%,开放申购,开放赎回,010572,2021-02-23
53,1.0422,1.0422,-4.25%,开放申购,开放赎回,010572,2021-02-22
54,1.0885,1.0885,-1.03%,开放申购,开放赎回,010572,2021-02-19
56,1.0998,1.0998,-5.57%,开放申购,开放赎回,010572,2021-02-18
57,1.1647,1.1647,3.65%,开放申购,开放赎回,010572,2021-02-10
58,1.1237,1.1237,1.31%,开放申购,开放赎回,010572,2021-02-09
59,1.1092,1.1092,1.31%,开放申购,开放赎回,010572,2021-02-08
60,1.0949,1.0949,2.04%,开放申购,开放赎回,010572,2021-02-05
61,1.0730,1.0730,-1.03%,开放申购,开放赎回,010572,2021-02-04
62,1.0842,1.0842,1.58%,开放申购,开放赎回,010572,2021-02-03
63,1.0673,1.0673,1.37%,开放申购,开放赎回,010572,2021-02-02
64,1.0529,1.0529,2.89%,开放申购,开放赎回,010572,2021-02-01
65,1.0233,1.0233,-1.10%,开放申购,开放赎回,010572,2021-01-29
67,1.0347,1.0347,-3.05%,开放申购,开放赎回,010572,2021-01-28
68,1.0672,1.0672,-1.29%,开放申购,开放赎回,010572,2021-01-27
69,1.0811,1.0811,-2.62%,开放申购,开放赎回,010572,2021-01-26
70,1.1102,1.1102,1.36%,开放申购,开放赎回,010572,2021-01-25
71,1.0953,1.0953,5.11%,开放申购,开放赎回,010572,2021-01-22
72,1.0421,1.0421,2.85%,开放申购,开放赎回,010572,2021-01-21
73,1.0132,1.0132,3.95%,开放申购,开放赎回,010572,2021-01-20
74,0.9747,0.9747,-1.94%,开放申购,开放赎回,010572,2021-01-19
75,0.9940,0.9940,0.38%,开放申购,开放赎回,010572,2021-01-18
76,0.9902,0.9902,-0.02%,开放申购,开放赎回,010572,2021-01-15
78,0.9904,0.9904,-1.52%,开放申购,开放赎回,010572,2021-01-14
79,1.0057,1.0057,-1.73%,开放申购,开放赎回,010572,2021-01-13
80,1.0234,1.0234,1.13%,开放申购,开放赎回,010572,2021-01-12
81,1.0120,1.0120,-1.18%,开放申购,开放赎回,010572,2021-01-11
82,1.0241,1.0241,0.89%,开放申购,开放赎回,010572,2021-01-08
83,1.0151,1.0151,0.03%,开放申购,开放赎回,010572,2021-01-07
84,1.0148,1.0148,2.29%,开放申购,开放赎回,010572,2021-01-06
85,0.9921,0.9921,0.67%,开放申购,开放赎回,010572,2021-01-05
86,0.9855,0.9855,0.06%,开放申购,开放赎回,010572,2021-01-04
