,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1000,1.1000,0.79%,开放申购,开放赎回,006254,2021-03-01
49,1.0914,1.0914,-1.25%,开放申购,开放赎回,006254,2021-02-26
50,1.1052,1.1052,0.05%,开放申购,开放赎回,006254,2021-02-25
51,1.1047,1.1047,-1.74%,开放申购,开放赎回,006254,2021-02-24
52,1.1243,1.1243,-0.24%,开放申购,开放赎回,006254,2021-02-23
53,1.1270,1.1270,-1.30%,开放申购,开放赎回,006254,2021-02-22
54,1.1418,1.1418,-0.27%,开放申购,开放赎回,006254,2021-02-19
56,1.1449,1.1449,-0.32%,开放申购,开放赎回,006254,2021-02-18
57,1.1486,1.1486,1.14%,开放申购,开放赎回,006254,2021-02-10
58,1.1357,1.1357,1.80%,开放申购,开放赎回,006254,2021-02-09
59,1.1156,1.1156,0.78%,开放申购,开放赎回,006254,2021-02-08
60,1.1070,1.1070,-0.18%,开放申购,开放赎回,006254,2021-02-05
61,1.1090,1.1090,-1.35%,开放申购,开放赎回,006254,2021-02-04
62,1.1242,1.1242,-0.22%,开放申购,开放赎回,006254,2021-02-03
63,1.1267,1.1267,0.79%,开放申购,开放赎回,006254,2021-02-02
64,1.1179,1.1179,-0.04%,开放申购,开放赎回,006254,2021-02-01
65,1.1184,1.1184,-0.89%,开放申购,开放赎回,006254,2021-01-29
67,1.1285,1.1285,-1.91%,开放申购,开放赎回,006254,2021-01-28
68,1.1505,1.1505,0.51%,开放申购,开放赎回,006254,2021-01-27
69,1.1447,1.1447,-0.95%,开放申购,开放赎回,006254,2021-01-26
70,1.1557,1.1557,-0.02%,开放申购,开放赎回,006254,2021-01-25
71,1.1559,1.1559,0.65%,开放申购,开放赎回,006254,2021-01-22
72,1.1484,1.1484,1.30%,开放申购,开放赎回,006254,2021-01-21
73,1.1337,1.1337,0.59%,开放申购,开放赎回,006254,2021-01-20
74,1.1271,1.1271,-0.94%,开放申购,开放赎回,006254,2021-01-19
75,1.1378,1.1378,0.33%,开放申购,开放赎回,006254,2021-01-18
76,1.1341,1.1341,0.32%,开放申购,开放赎回,006254,2021-01-15
78,1.1305,1.1305,-1.34%,开放申购,开放赎回,006254,2021-01-14
79,1.1459,1.1459,-0.42%,开放申购,开放赎回,006254,2021-01-13
80,1.1507,1.1507,1.20%,开放申购,开放赎回,006254,2021-01-12
81,1.1370,1.1370,-0.66%,开放申购,开放赎回,006254,2021-01-11
82,1.1445,1.1445,-0.35%,开放申购,开放赎回,006254,2021-01-08
83,1.1485,1.1485,1.07%,开放申购,开放赎回,006254,2021-01-07
84,1.1363,1.1363,0.20%,开放申购,开放赎回,006254,2021-01-06
85,1.1340,1.1340,1.10%,开放申购,开放赎回,006254,2021-01-05
86,1.1217,1.1217,0.38%,开放申购,开放赎回,006254,2021-01-04
