,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.9318,0.9318,3.13%,场内买入,场内卖出,515060,2021-02-18
57,0.9035,0.9035,-0.09%,场内买入,场内卖出,515060,2021-02-10
58,0.9043,0.9043,0.16%,场内买入,场内卖出,515060,2021-02-09
59,0.9029,0.9029,0.20%,场内买入,场内卖出,515060,2021-02-08
60,0.9011,0.9011,1.65%,场内买入,场内卖出,515060,2021-02-05
61,0.8865,0.8865,-1.23%,场内买入,场内卖出,515060,2021-02-04
62,0.8975,0.8975,-1.09%,场内买入,场内卖出,515060,2021-02-03
63,0.9074,0.9074,0.40%,场内买入,场内卖出,515060,2021-02-02
64,0.9038,0.9038,0.60%,场内买入,场内卖出,515060,2021-02-01
65,0.8984,0.8984,-1.63%,场内买入,场内卖出,515060,2021-01-29
67,0.9133,0.9133,-1.56%,场内买入,场内卖出,515060,2021-01-28
68,0.9278,0.9278,-0.63%,场内买入,场内卖出,515060,2021-01-27
69,0.9337,0.9337,-0.11%,场内买入,场内卖出,515060,2021-01-26
70,0.9347,0.9347,-1.03%,场内买入,场内卖出,515060,2021-01-25
71,0.9444,0.9444,-2.31%,场内买入,场内卖出,515060,2021-01-22
72,0.9667,0.9667,-0.85%,场内买入,场内卖出,515060,2021-01-21
73,0.9750,0.9750,-1.45%,场内买入,场内卖出,515060,2021-01-20
74,0.9893,0.9893,2.25%,场内买入,场内卖出,515060,2021-01-19
75,0.9675,0.9675,1.61%,场内买入,场内卖出,515060,2021-01-18
76,0.9522,0.9522,0.42%,场内买入,场内卖出,515060,2021-01-15
78,0.9482,0.9482,1.03%,场内买入,场内卖出,515060,2021-01-14
79,0.9385,0.9385,0.19%,场内买入,场内卖出,515060,2021-01-13
80,0.9367,0.9367,0.04%,场内买入,场内卖出,515060,2021-01-12
81,0.9363,0.9363,-0.58%,场内买入,场内卖出,515060,2021-01-11
82,0.9418,0.9418,1.14%,场内买入,场内卖出,515060,2021-01-08
83,0.9312,0.9312,-1.47%,场内买入,场内卖出,515060,2021-01-07
84,0.9451,0.9451,0.00%,场内买入,场内卖出,515060,2021-01-06
85,0.9451,0.9451,-0.14%,场内买入,场内卖出,515060,2021-01-05
86,0.9464,0.9464,-2.23%,场内买入,场内卖出,515060,2021-01-04
