,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.2479,1.2479,-0.53%,开放申购,开放赎回,008259,2021-02-25
51,1.2545,1.2545,-1.32%,开放申购,开放赎回,008259,2021-02-24
52,1.2713,1.2713,-0.38%,开放申购,开放赎回,008259,2021-02-23
53,1.2761,1.2761,-0.68%,开放申购,开放赎回,008259,2021-02-22
54,1.2848,1.2848,1.25%,开放申购,开放赎回,008259,2021-02-19
56,1.2689,1.2689,1.24%,开放申购,开放赎回,008259,2021-02-18
57,1.2534,1.2534,1.11%,开放申购,开放赎回,008259,2021-02-10
58,1.2397,1.2397,2.02%,开放申购,开放赎回,008259,2021-02-09
59,1.2151,1.2151,1.21%,开放申购,开放赎回,008259,2021-02-08
60,1.2006,1.2006,-1.33%,开放申购,开放赎回,008259,2021-02-05
61,1.2168,1.2168,-1.01%,开放申购,开放赎回,008259,2021-02-04
62,1.2292,1.2292,-0.82%,开放申购,开放赎回,008259,2021-02-03
63,1.2394,1.2394,0.83%,开放申购,开放赎回,008259,2021-02-02
64,1.2292,1.2292,0.72%,开放申购,开放赎回,008259,2021-02-01
65,1.2204,1.2204,-0.95%,开放申购,开放赎回,008259,2021-01-29
67,1.2321,1.2321,-2.07%,开放申购,开放赎回,008259,2021-01-28
68,1.2582,1.2582,0.33%,开放申购,开放赎回,008259,2021-01-27
69,1.2540,1.2540,-1.60%,开放申购,开放赎回,008259,2021-01-26
70,1.2744,1.2744,0.12%,开放申购,开放赎回,008259,2021-01-25
71,1.2729,1.2729,0.21%,开放申购,开放赎回,008259,2021-01-22
72,1.2702,1.2702,1.24%,开放申购,开放赎回,008259,2021-01-21
73,1.2546,1.2546,0.96%,开放申购,开放赎回,008259,2021-01-20
74,1.2427,1.2427,-0.53%,开放申购,开放赎回,008259,2021-01-19
75,1.2493,1.2493,1.37%,开放申购,开放赎回,008259,2021-01-18
76,1.2324,1.2324,-0.22%,开放申购,开放赎回,008259,2021-01-15
78,1.2351,1.2351,-0.79%,开放申购,开放赎回,008259,2021-01-14
79,1.2449,1.2449,-0.71%,开放申购,开放赎回,008259,2021-01-13
80,1.2538,1.2538,1.28%,开放申购,开放赎回,008259,2021-01-12
81,1.2380,1.2380,-1.54%,开放申购,开放赎回,008259,2021-01-11
82,1.2574,1.2574,0.24%,开放申购,开放赎回,008259,2021-01-08
83,1.2544,1.2544,0.15%,开放申购,开放赎回,008259,2021-01-07
84,1.2525,1.2525,-0.20%,开放申购,开放赎回,008259,2021-01-06
85,1.2550,1.2550,0.88%,开放申购,开放赎回,008259,2021-01-05
86,1.2441,1.2441,1.82%,开放申购,开放赎回,008259,2021-01-04
