,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,3.2102,3.6492,-0.18%,开放申购,开放赎回,000524,2021-02-23
53,3.2160,3.6550,-4.87%,开放申购,开放赎回,000524,2021-02-22
54,3.3806,3.8196,-1.43%,开放申购,开放赎回,000524,2021-02-19
56,3.4295,3.8685,-2.27%,开放申购,开放赎回,000524,2021-02-18
57,3.5092,3.9482,2.17%,开放申购,开放赎回,000524,2021-02-10
58,3.4345,3.8735,2.00%,开放申购,开放赎回,000524,2021-02-09
59,3.3670,3.8060,1.46%,开放申购,开放赎回,000524,2021-02-08
60,3.3185,3.7575,-0.27%,开放申购,开放赎回,000524,2021-02-05
61,3.3276,3.7666,-1.02%,开放申购,开放赎回,000524,2021-02-04
62,3.3618,3.8008,0.48%,开放申购,开放赎回,000524,2021-02-03
63,3.3459,3.7849,2.26%,开放申购,开放赎回,000524,2021-02-02
64,3.2720,3.7110,0.94%,开放申购,开放赎回,000524,2021-02-01
65,3.2415,3.6805,-0.45%,开放申购,开放赎回,000524,2021-01-29
67,3.2560,3.6950,-3.62%,开放申购,开放赎回,000524,2021-01-28
68,3.3782,3.8172,1.10%,开放申购,开放赎回,000524,2021-01-27
69,3.3416,3.7806,-2.60%,开放申购,开放赎回,000524,2021-01-26
70,3.4309,3.8699,0.99%,开放申购,开放赎回,000524,2021-01-25
71,3.3974,3.8364,2.09%,开放申购,开放赎回,000524,2021-01-22
72,3.3280,3.7670,2.02%,开放申购,开放赎回,000524,2021-01-21
73,3.2621,3.7011,3.30%,开放申购,开放赎回,000524,2021-01-20
74,3.1578,3.5968,-2.13%,开放申购,开放赎回,000524,2021-01-19
75,3.2264,3.6654,1.62%,开放申购,开放赎回,000524,2021-01-18
76,3.1749,3.6139,0.32%,开放申购,开放赎回,000524,2021-01-15
78,3.1647,3.6037,-1.86%,开放申购,开放赎回,000524,2021-01-14
79,3.2247,3.6637,-1.71%,开放申购,开放赎回,000524,2021-01-13
80,3.2807,3.7197,2.22%,开放申购,开放赎回,000524,2021-01-12
81,3.2095,3.6485,-1.23%,开放申购,开放赎回,000524,2021-01-11
82,3.2494,3.6884,-1.69%,开放申购,开放赎回,000524,2021-01-08
83,3.3052,3.7442,2.24%,开放申购,开放赎回,000524,2021-01-07
84,3.2327,3.6717,0.17%,开放申购,开放赎回,000524,2021-01-06
85,3.2272,3.6662,3.34%,开放申购,开放赎回,000524,2021-01-05
86,3.1230,3.5620,2.57%,开放申购,开放赎回,000524,2021-01-04
