,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0081,1.1190,-0.05%,开放申购,开放赎回,001575,2021-01-20
74,1.0086,1.1195,-0.12%,开放申购,开放赎回,001575,2021-01-19
75,1.0098,1.1207,-0.12%,开放申购,开放赎回,001575,2021-01-18
76,1.0110,1.1219,-0.09%,开放申购,开放赎回,001575,2021-01-15
78,1.0119,1.1228,-0.06%,开放申购,开放赎回,001575,2021-01-14
79,1.0125,1.1234,-0.03%,开放申购,开放赎回,001575,2021-01-13
80,1.0128,1.1237,-0.01%,开放申购,开放赎回,001575,2021-01-12
81,1.0129,1.1238,-0.06%,开放申购,开放赎回,001575,2021-01-11
82,1.0135,1.1244,-0.01%,开放申购,开放赎回,001575,2021-01-08
83,1.0136,1.1245,-0.02%,开放申购,开放赎回,001575,2021-01-07
84,1.0138,1.1247,0.00%,开放申购,开放赎回,001575,2021-01-06
85,1.0138,1.1247,-0.02%,开放申购,开放赎回,001575,2021-01-05
86,1.0140,1.1249,-0.15%,开放申购,开放赎回,001575,2021-01-04
