,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0543,1.3323,-0.05%,开放申购,开放赎回,519725,2021-01-29
67,1.0548,1.3328,-0.07%,开放申购,开放赎回,519725,2021-01-28
68,1.0555,1.3335,-0.03%,开放申购,开放赎回,519725,2021-01-27
69,1.0558,1.3338,-0.06%,开放申购,开放赎回,519725,2021-01-26
70,1.0564,1.3344,0.01%,开放申购,开放赎回,519725,2021-01-25
71,1.0563,1.3343,0.00%,开放申购,开放赎回,519725,2021-01-22
72,1.0563,1.3343,0.01%,开放申购,开放赎回,519725,2021-01-21
73,1.0562,1.3342,0.02%,开放申购,开放赎回,519725,2021-01-20
74,1.0560,1.3340,-0.03%,开放申购,开放赎回,519725,2021-01-19
75,1.0563,1.3343,-0.01%,开放申购,开放赎回,519725,2021-01-18
76,1.0564,1.3344,0.03%,开放申购,开放赎回,519725,2021-01-15
78,1.0561,1.3341,0.04%,限制大额申购,开放赎回,519725,2021-01-14
79,1.0557,1.3337,0.04%,限制大额申购,开放赎回,519725,2021-01-13
80,1.0553,1.3333,-0.01%,限制大额申购,开放赎回,519725,2021-01-12
81,1.0554,1.3334,0.05%,限制大额申购,开放赎回,519725,2021-01-11
82,1.0549,1.3329,0.06%,限制大额申购,开放赎回,519725,2021-01-08
83,1.0543,1.3323,0.06%,开放申购,开放赎回,519725,2021-01-07
84,1.0537,1.3317,0.06%,开放申购,开放赎回,519725,2021-01-06
85,1.0531,1.3311,0.03%,开放申购,开放赎回,519725,2021-01-05
86,1.0528,1.3308,0.05%,开放申购,开放赎回,519725,2021-01-04
