,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2224,1.2224,0.11%,限制大额申购,开放赎回,007749,2021-02-08
60,1.2211,1.2211,0.02%,限制大额申购,开放赎回,007749,2021-02-05
61,1.2209,1.2209,-0.02%,限制大额申购,开放赎回,007749,2021-02-04
62,1.2212,1.2212,-0.02%,限制大额申购,开放赎回,007749,2021-02-03
63,1.2214,1.2214,0.29%,限制大额申购,开放赎回,007749,2021-02-02
64,1.2179,1.2179,0.13%,限制大额申购,开放赎回,007749,2021-02-01
65,1.2163,1.2163,-0.07%,限制大额申购,开放赎回,007749,2021-01-29
67,1.2172,1.2172,-0.30%,限制大额申购,开放赎回,007749,2021-01-28
68,1.2209,1.2209,0.00%,限制大额申购,开放赎回,007749,2021-01-27
69,1.2209,1.2209,-0.25%,限制大额申购,开放赎回,007749,2021-01-26
70,1.2240,1.2240,0.19%,限制大额申购,开放赎回,007749,2021-01-25
71,1.2217,1.2217,0.07%,限制大额申购,开放赎回,007749,2021-01-22
72,1.2208,1.2208,0.23%,限制大额申购,开放赎回,007749,2021-01-21
73,1.2180,1.2180,0.13%,限制大额申购,开放赎回,007749,2021-01-20
74,1.2164,1.2164,-0.22%,限制大额申购,开放赎回,007749,2021-01-19
75,1.2191,1.2191,0.09%,限制大额申购,开放赎回,007749,2021-01-18
76,1.2180,1.2180,-0.02%,限制大额申购,开放赎回,007749,2021-01-15
78,1.2183,1.2183,-0.32%,限制大额申购,开放赎回,007749,2021-01-14
79,1.2222,1.2222,-0.17%,限制大额申购,开放赎回,007749,2021-01-13
80,1.2243,1.2243,0.45%,限制大额申购,开放赎回,007749,2021-01-12
81,1.2188,1.2188,-0.25%,限制大额申购,开放赎回,007749,2021-01-11
82,1.2219,1.2219,-0.26%,限制大额申购,开放赎回,007749,2021-01-08
83,1.2251,1.2251,0.34%,限制大额申购,开放赎回,007749,2021-01-07
84,1.2209,1.2209,0.16%,限制大额申购,开放赎回,007749,2021-01-06
85,1.2190,1.2190,0.38%,限制大额申购,开放赎回,007749,2021-01-05
86,1.2144,1.2144,0.43%,限制大额申购,开放赎回,007749,2021-01-04
