,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.5194,1.5194,-1.11%,限制大额申购,开放赎回,005664,2021-02-24
52,1.5365,1.5365,-0.30%,限制大额申购,开放赎回,005664,2021-02-23
53,1.5411,1.5411,-1.65%,限制大额申购,开放赎回,005664,2021-02-22
54,1.5670,1.5670,-0.58%,限制大额申购,开放赎回,005664,2021-02-19
56,1.5762,1.5762,-0.72%,限制大额申购,开放赎回,005664,2021-02-18
57,1.5876,1.5876,1.03%,限制大额申购,开放赎回,005664,2021-02-10
58,1.5714,1.5714,1.12%,限制大额申购,开放赎回,005664,2021-02-09
59,1.5540,1.5540,0.39%,限制大额申购,开放赎回,005664,2021-02-08
60,1.5479,1.5479,-0.15%,限制大额申购,开放赎回,005664,2021-02-05
61,1.5503,1.5503,-0.28%,限制大额申购,开放赎回,005664,2021-02-04
62,1.5546,1.5546,0.14%,限制大额申购,开放赎回,005664,2021-02-03
63,1.5525,1.5525,0.61%,限制大额申购,开放赎回,005664,2021-02-02
64,1.5431,1.5431,0.44%,限制大额申购,开放赎回,005664,2021-02-01
65,1.5363,1.5363,-0.29%,限制大额申购,开放赎回,005664,2021-01-29
67,1.5407,1.5407,-1.40%,限制大额申购,开放赎回,005664,2021-01-28
68,1.5625,1.5625,0.15%,限制大额申购,开放赎回,005664,2021-01-27
69,1.5602,1.5602,-1.10%,限制大额申购,开放赎回,005664,2021-01-26
70,1.5775,1.5775,0.26%,限制大额申购,开放赎回,005664,2021-01-25
71,1.5734,1.5734,1.38%,限制大额申购,开放赎回,005664,2021-01-22
72,1.5520,1.5520,0.82%,限制大额申购,开放赎回,005664,2021-01-21
73,1.5394,1.5394,1.09%,限制大额申购,开放赎回,005664,2021-01-20
74,1.5228,1.5228,-0.73%,限制大额申购,开放赎回,005664,2021-01-19
75,1.5340,1.5340,0.49%,限制大额申购,开放赎回,005664,2021-01-18
76,1.5265,1.5265,-0.05%,限制大额申购,开放赎回,005664,2021-01-15
78,1.5273,1.5273,-0.55%,限制大额申购,开放赎回,005664,2021-01-14
79,1.5358,1.5358,-0.66%,限制大额申购,开放赎回,005664,2021-01-13
80,1.5460,1.5460,1.01%,限制大额申购,开放赎回,005664,2021-01-12
81,1.5306,1.5306,-0.06%,限制大额申购,开放赎回,005664,2021-01-11
82,1.5315,1.5315,-0.48%,限制大额申购,开放赎回,005664,2021-01-08
83,1.5389,1.5389,1.10%,限制大额申购,开放赎回,005664,2021-01-07
84,1.5222,1.5222,0.28%,限制大额申购,开放赎回,005664,2021-01-06
85,1.5180,1.5180,0.88%,限制大额申购,开放赎回,005664,2021-01-05
86,1.5047,1.5047,0.92%,限制大额申购,开放赎回,005664,2021-01-04
