,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,5.2105,5.2105,-2.81%,开放申购,封闭期,010225,2021-03-19
34,5.3610,5.3610,1.70%,开放申购,封闭期,010225,2021-03-18
35,5.2714,5.2714,0.75%,开放申购,封闭期,010225,2021-03-17
36,5.2324,5.2324,1.56%,开放申购,封闭期,010225,2021-03-16
37,5.1522,5.1522,-3.86%,开放申购,封闭期,010225,2021-03-15
38,5.3588,5.3588,-0.25%,开放申购,封闭期,010225,2021-03-12
39,5.3723,5.3723,3.82%,开放申购,封闭期,010225,2021-03-11
40,5.1747,5.1747,2.22%,开放申购,封闭期,010225,2021-03-10
41,5.0623,5.0623,-2.00%,开放申购,封闭期,010225,2021-03-09
42,5.1654,5.1654,-5.52%,开放申购,封闭期,010225,2021-03-08
43,5.4670,5.4670,-0.84%,开放申购,封闭期,010225,2021-03-05
45,5.5135,5.5135,-5.15%,开放申购,封闭期,010225,2021-03-04
46,5.8131,5.8131,1.89%,开放申购,封闭期,010225,2021-03-03
47,5.7054,5.7054,-0.70%,开放申购,封闭期,010225,2021-03-02
48,5.7457,5.7457,3.56%,开放申购,封闭期,010225,2021-03-01
49,5.5482,5.5482,-2.92%,开放申购,封闭期,010225,2021-02-26
50,5.7150,5.7150,-0.15%,开放申购,封闭期,010225,2021-02-25
51,5.7236,5.7236,-4.30%,开放申购,封闭期,010225,2021-02-24
52,5.9809,5.9809,0.15%,开放申购,封闭期,010225,2021-02-23
53,5.9717,5.9717,-4.33%,开放申购,封闭期,010225,2021-02-22
54,6.2421,6.2421,-0.64%,开放申购,封闭期,010225,2021-02-19
56,6.2823,6.2823,-2.24%,开放申购,封闭期,010225,2021-02-18
57,6.4265,6.4265,2.39%,暂停申购,封闭期,010225,2021-02-10
58,6.2766,6.2766,1.96%,暂停申购,封闭期,010225,2021-02-09
59,6.1561,6.1561,1.96%,暂停申购,封闭期,010225,2021-02-08
60,6.0376,6.0376,0.73%,暂停申购,封闭期,010225,2021-02-05
61,5.9938,5.9938,0.43%,暂停申购,封闭期,010225,2021-02-04
62,5.9679,5.9679,1.53%,暂停申购,封闭期,010225,2021-02-03
63,5.8780,5.8780,2.36%,暂停申购,封闭期,010225,2021-02-02
64,5.7425,5.7425,2.18%,暂停申购,封闭期,010225,2021-02-01
65,5.6200,5.6200,-0.56%,暂停申购,封闭期,010225,2021-01-29
67,5.6518,5.6518,-3.31%,暂停申购,封闭期,010225,2021-01-28
68,5.8452,5.8452,-0.03%,暂停申购,封闭期,010225,2021-01-27
69,5.8468,5.8468,-2.14%,暂停申购,封闭期,010225,2021-01-26
70,5.9745,5.9745,1.90%,暂停申购,封闭期,010225,2021-01-25
71,5.8633,5.8633,1.91%,暂停申购,封闭期,010225,2021-01-22
72,5.7536,5.7536,1.44%,暂停申购,封闭期,010225,2021-01-21
73,5.6720,5.6720,3.41%,暂停申购,封闭期,010225,2021-01-20
74,5.4849,5.4849,-0.82%,暂停申购,封闭期,010225,2021-01-19
75,5.5301,5.5301,1.68%,暂停申购,封闭期,010225,2021-01-18
76,5.4389,5.4389,0.06%,暂停申购,封闭期,010225,2021-01-15
78,5.4356,5.4356,-0.99%,暂停申购,封闭期,010225,2021-01-14
79,5.4902,5.4902,-1.19%,暂停申购,封闭期,010225,2021-01-13
80,5.5565,5.5565,1.64%,暂停申购,封闭期,010225,2021-01-12
81,5.4669,5.4669,-1.35%,暂停申购,封闭期,010225,2021-01-11
82,5.5415,5.5415,-0.04%,暂停申购,封闭期,010225,2021-01-08
83,5.5436,5.5436,0.97%,暂停申购,封闭期,010225,2021-01-07
84,5.4906,5.4906,1.76%,暂停申购,封闭期,010225,2021-01-06
85,5.3954,5.3954,1.01%,开放申购,封闭期,010225,2021-01-05
86,5.3412,5.3412,3.06%,暂停申购,封闭期,010225,2021-01-04
