,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1342,1.1342,1.80%,开放申购,开放赎回,009398,2021-02-02
64,1.1142,1.1142,1.12%,开放申购,开放赎回,009398,2021-02-01
65,1.1019,1.1019,-0.16%,开放申购,开放赎回,009398,2021-01-29
67,1.1037,1.1037,-4.09%,开放申购,开放赎回,009398,2021-01-28
68,1.1508,1.1508,1.20%,开放申购,开放赎回,009398,2021-01-27
69,1.1372,1.1372,-3.21%,开放申购,开放赎回,009398,2021-01-26
70,1.1749,1.1749,0.50%,开放申购,开放赎回,009398,2021-01-25
71,1.1690,1.1690,1.52%,开放申购,开放赎回,009398,2021-01-22
72,1.1515,1.1515,1.79%,开放申购,开放赎回,009398,2021-01-21
73,1.1313,1.1313,2.19%,开放申购,开放赎回,009398,2021-01-20
74,1.1071,1.1071,-0.69%,开放申购,开放赎回,009398,2021-01-19
75,1.1148,1.1148,2.90%,开放申购,开放赎回,009398,2021-01-18
76,1.0834,1.0834,-0.81%,开放申购,开放赎回,009398,2021-01-15
78,1.0922,1.0922,-1.10%,开放申购,开放赎回,009398,2021-01-14
79,1.1044,1.1044,-0.69%,开放申购,开放赎回,009398,2021-01-13
80,1.1121,1.1121,3.33%,开放申购,开放赎回,009398,2021-01-12
81,1.0763,1.0763,-0.31%,开放申购,开放赎回,009398,2021-01-11
82,1.0797,1.0797,-1.25%,开放申购,开放赎回,009398,2021-01-08
83,1.0934,1.0934,2.43%,开放申购,开放赎回,009398,2021-01-07
84,1.0675,1.0675,-1.18%,开放申购,开放赎回,009398,2021-01-06
85,1.0803,1.0803,0.90%,开放申购,开放赎回,009398,2021-01-05
86,1.0707,1.0707,3.06%,开放申购,开放赎回,009398,2021-01-04
