,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.3676,1.3676,0.43%,限制大额申购,开放赎回,002060,2021-02-25
51,1.3618,1.3618,-0.53%,限制大额申购,开放赎回,002060,2021-02-24
52,1.3690,1.3690,0.04%,限制大额申购,开放赎回,002060,2021-02-23
53,1.3685,1.3685,-0.52%,限制大额申购,开放赎回,002060,2021-02-22
54,1.3757,1.3757,0.13%,限制大额申购,开放赎回,002060,2021-02-19
56,1.3739,1.3739,-0.25%,限制大额申购,开放赎回,002060,2021-02-18
57,1.3774,1.3774,0.72%,限制大额申购,开放赎回,002060,2021-02-10
58,1.3676,1.3676,0.88%,限制大额申购,开放赎回,002060,2021-02-09
59,1.3557,1.3557,0.39%,限制大额申购,开放赎回,002060,2021-02-08
60,1.3505,1.3505,-0.15%,限制大额申购,开放赎回,002060,2021-02-05
61,1.3525,1.3525,-0.04%,限制大额申购,开放赎回,002060,2021-02-04
62,1.3530,1.3530,-0.01%,限制大额申购,开放赎回,002060,2021-02-03
63,1.3532,1.3532,0.26%,限制大额申购,开放赎回,002060,2021-02-02
64,1.3497,1.3497,0.69%,限制大额申购,开放赎回,002060,2021-02-01
65,1.3405,1.3405,-0.14%,限制大额申购,开放赎回,002060,2021-01-29
67,1.3424,1.3424,-0.96%,限制大额申购,开放赎回,002060,2021-01-28
68,1.3554,1.3554,-0.04%,限制大额申购,开放赎回,002060,2021-01-27
69,1.3560,1.3560,-0.86%,限制大额申购,开放赎回,002060,2021-01-26
70,1.3678,1.3678,0.32%,限制大额申购,开放赎回,002060,2021-01-25
71,1.3635,1.3635,0.15%,限制大额申购,开放赎回,002060,2021-01-22
72,1.3614,1.3614,0.80%,限制大额申购,开放赎回,002060,2021-01-21
73,1.3506,1.3506,0.42%,限制大额申购,开放赎回,002060,2021-01-20
74,1.3450,1.3450,-0.66%,限制大额申购,开放赎回,002060,2021-01-19
75,1.3540,1.3540,0.54%,限制大额申购,开放赎回,002060,2021-01-18
76,1.3467,1.3467,0.14%,限制大额申购,开放赎回,002060,2021-01-15
78,1.3448,1.3448,-0.98%,限制大额申购,开放赎回,002060,2021-01-14
79,1.3581,1.3581,-0.04%,限制大额申购,开放赎回,002060,2021-01-13
80,1.3586,1.3586,1.03%,限制大额申购,开放赎回,002060,2021-01-12
81,1.3447,1.3447,-0.07%,限制大额申购,开放赎回,002060,2021-01-11
82,1.3457,1.3457,-0.06%,限制大额申购,开放赎回,002060,2021-01-08
83,1.3465,1.3465,0.76%,限制大额申购,开放赎回,002060,2021-01-07
84,1.3363,1.3363,0.38%,限制大额申购,开放赎回,002060,2021-01-06
85,1.3312,1.3312,0.18%,限制大额申购,开放赎回,002060,2021-01-05
86,1.3288,1.3288,0.27%,限制大额申购,开放赎回,002060,2021-01-04
