,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.6360,2.6560,-1.61%,开放申购,开放赎回,163809,2021-03-23
31,2.6790,2.6990,1.29%,开放申购,开放赎回,163809,2021-03-22
32,2.6450,2.6650,-2.07%,开放申购,开放赎回,163809,2021-03-19
34,2.7010,2.7210,1.20%,开放申购,开放赎回,163809,2021-03-18
35,2.6690,2.6890,1.56%,开放申购,开放赎回,163809,2021-03-17
36,2.6280,2.6480,1.55%,开放申购,开放赎回,163809,2021-03-16
37,2.5880,2.6080,-2.93%,开放申购,开放赎回,163809,2021-03-15
38,2.6660,2.6860,0.30%,开放申购,开放赎回,163809,2021-03-12
39,2.6580,2.6780,2.03%,开放申购,开放赎回,163809,2021-03-11
40,2.6050,2.6250,2.12%,开放申购,开放赎回,163809,2021-03-10
41,2.5510,2.5710,-1.12%,开放申购,开放赎回,163809,2021-03-09
42,2.5800,2.6000,-4.52%,开放申购,开放赎回,163809,2021-03-08
43,2.7020,2.7220,-0.15%,开放申购,开放赎回,163809,2021-03-05
45,2.7060,2.7260,-4.11%,开放申购,开放赎回,163809,2021-03-04
46,2.8220,2.8420,0.39%,开放申购,开放赎回,163809,2021-03-03
47,2.8110,2.8310,-0.50%,开放申购,开放赎回,163809,2021-03-02
48,2.8250,2.8450,2.32%,开放申购,开放赎回,163809,2021-03-01
49,2.7610,2.7810,-1.99%,开放申购,开放赎回,163809,2021-02-26
50,2.8170,2.8370,-0.18%,开放申购,开放赎回,163809,2021-02-25
51,2.8220,2.8420,-2.42%,开放申购,开放赎回,163809,2021-02-24
52,2.8920,2.9120,0.63%,开放申购,开放赎回,163809,2021-02-23
53,2.8740,2.8940,-3.07%,开放申购,开放赎回,163809,2021-02-22
54,2.9650,2.9850,0.34%,开放申购,开放赎回,163809,2021-02-19
56,2.9550,2.9750,-2.60%,开放申购,开放赎回,163809,2021-02-18
57,3.0340,3.0540,1.91%,开放申购,开放赎回,163809,2021-02-10
58,2.9770,2.9970,2.48%,开放申购,开放赎回,163809,2021-02-09
59,2.9050,2.9250,-0.38%,开放申购,开放赎回,163809,2021-02-08
60,2.9160,2.9360,0.03%,开放申购,开放赎回,163809,2021-02-05
61,2.9150,2.9350,-1.02%,开放申购,开放赎回,163809,2021-02-04
62,2.9450,2.9650,0.37%,开放申购,开放赎回,163809,2021-02-03
63,2.9340,2.9540,2.34%,开放申购,开放赎回,163809,2021-02-02
64,2.8670,2.8870,0.88%,开放申购,开放赎回,163809,2021-02-01
65,2.8420,2.8620,0.00%,开放申购,开放赎回,163809,2021-01-29
67,2.8420,2.8620,-2.17%,开放申购,开放赎回,163809,2021-01-28
68,2.9050,2.9250,0.00%,开放申购,开放赎回,163809,2021-01-27
69,2.9050,2.9250,-1.12%,开放申购,开放赎回,163809,2021-01-26
70,2.9380,2.9580,-0.03%,开放申购,开放赎回,163809,2021-01-25
71,2.9390,2.9590,1.63%,开放申购,开放赎回,163809,2021-01-22
72,2.8920,2.9120,0.87%,开放申购,开放赎回,163809,2021-01-21
73,2.8670,2.8870,2.69%,开放申购,开放赎回,163809,2021-01-20
74,2.7920,2.8120,-0.07%,开放申购,开放赎回,163809,2021-01-19
75,2.7940,2.8140,1.01%,开放申购,开放赎回,163809,2021-01-18
76,2.7660,2.7860,0.66%,开放申购,开放赎回,163809,2021-01-15
78,2.7480,2.7680,-1.51%,开放申购,开放赎回,163809,2021-01-14
79,2.7900,2.8100,-1.69%,开放申购,开放赎回,163809,2021-01-13
80,2.8380,2.8580,0.67%,开放申购,开放赎回,163809,2021-01-12
81,2.8190,2.8390,-2.56%,开放申购,开放赎回,163809,2021-01-11
82,2.8930,2.9130,-0.55%,开放申购,开放赎回,163809,2021-01-08
83,2.9090,2.9290,0.14%,开放申购,开放赎回,163809,2021-01-07
84,2.9050,2.9250,-0.72%,开放申购,开放赎回,163809,2021-01-06
85,2.9260,2.9460,2.02%,开放申购,开放赎回,163809,2021-01-05
86,2.8680,2.8880,2.32%,开放申购,开放赎回,163809,2021-01-04
