,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0321,1.0741,0.03%,开放申购,开放赎回,006627,2021-02-03
63,1.0318,1.0738,0.03%,开放申购,开放赎回,006627,2021-02-02
64,1.0315,1.0735,0.02%,开放申购,开放赎回,006627,2021-02-01
65,1.0313,1.0733,-0.04%,开放申购,开放赎回,006627,2021-01-29
67,1.0317,1.0737,-0.04%,开放申购,开放赎回,006627,2021-01-28
68,1.0321,1.0741,0.00%,开放申购,开放赎回,006627,2021-01-27
69,1.0321,1.0741,-0.02%,开放申购,开放赎回,006627,2021-01-26
70,1.0323,1.0743,0.04%,开放申购,开放赎回,006627,2021-01-25
71,1.0319,1.0739,0.02%,开放申购,开放赎回,006627,2021-01-22
72,1.0317,1.0737,-0.01%,开放申购,开放赎回,006627,2021-01-21
73,1.0318,1.0738,0.00%,开放申购,开放赎回,006627,2021-01-20
74,1.0318,1.0738,-0.01%,开放申购,开放赎回,006627,2021-01-19
75,1.0319,1.0739,0.05%,开放申购,开放赎回,006627,2021-01-18
76,1.0314,1.0734,0.01%,开放申购,开放赎回,006627,2021-01-15
78,1.0313,1.0733,0.02%,开放申购,开放赎回,006627,2021-01-14
79,1.0311,1.0731,0.01%,开放申购,开放赎回,006627,2021-01-13
80,1.0310,1.0730,0.01%,开放申购,开放赎回,006627,2021-01-12
81,1.0309,1.0729,0.05%,开放申购,开放赎回,006627,2021-01-11
82,1.0304,1.0724,0.02%,开放申购,开放赎回,006627,2021-01-08
83,1.0302,1.0722,0.02%,开放申购,开放赎回,006627,2021-01-07
84,1.0300,1.0720,0.02%,开放申购,开放赎回,006627,2021-01-06
85,1.0298,1.0718,0.04%,开放申购,开放赎回,006627,2021-01-05
86,1.0294,1.0714,0.05%,开放申购,开放赎回,006627,2021-01-04
