,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.6169,2.2310%,限制大额申购,开放赎回,,002894,2021-03-19
48,0.6030,2.2240%,限制大额申购,开放赎回,,002894,2021-03-18
49,0.6102,2.2280%,限制大额申购,开放赎回,,002894,2021-03-17
50,0.5965,2.2290%,限制大额申购,开放赎回,,002894,2021-03-16
51,0.6002,2.2440%,限制大额申购,开放赎回,,002894,2021-03-15
52,0.6026,2.2650%,限制大额申购,开放赎回,,002894,2021-03-14
53,0.6026,2.2890%,限制大额申购,开放赎回,,002894,2021-03-13
54,0.6026,2.3120%,限制大额申购,开放赎回,,002894,2021-03-12
56,0.6122,2.3360%,限制大额申购,开放赎回,,002894,2021-03-11
57,0.6118,2.3450%,限制大额申购,开放赎回,,002894,2021-03-10
58,0.6234,2.3660%,限制大额申购,开放赎回,,002894,2021-03-09
59,0.6412,2.3720%,限制大额申购,开放赎回,,002894,2021-03-08
60,0.6467,2.3600%,限制大额申购,开放赎回,,002894,2021-03-07
61,0.6466,2.3520%,限制大额申购,开放赎回,,002894,2021-03-06
62,0.6464,2.3430%,限制大额申购,开放赎回,,002894,2021-03-05
63,0.6292,2.3350%,限制大额申购,开放赎回,,002894,2021-03-04
64,0.6522,2.3420%,限制大额申购,开放赎回,,002894,2021-03-03
65,0.6331,2.3430%,限制大额申购,开放赎回,,002894,2021-03-02
67,0.6188,2.3360%,限制大额申购,开放赎回,,002894,2021-03-01
68,0.6314,2.3370%,限制大额申购,开放赎回,,002894,2021-02-28
69,0.6314,2.3330%,限制大额申购,开放赎回,,002894,2021-02-27
70,0.6302,2.3290%,限制大额申购,开放赎回,,002894,2021-02-26
71,0.6435,2.3250%,限制大额申购,开放赎回,,002894,2021-02-25
72,0.6536,2.3110%,限制大额申购,开放赎回,,002894,2021-02-24
73,0.6198,2.3000%,限制大额申购,开放赎回,,002894,2021-02-23
74,0.6199,2.3070%,限制大额申购,开放赎回,,002894,2021-02-22
75,0.6239,2.3140%,限制大额申购,开放赎回,,002894,2021-02-21
76,0.6239,2.3190%,限制大额申购,开放赎回,,002894,2021-02-20
78,0.6228,2.3240%,限制大额申购,开放赎回,,002894,2021-02-19
79,0.6179,2.3290%,限制大额申购,开放赎回,,002894,2021-02-18
80,0.6331,2.3380%,限制大额申购,开放赎回,,002894,2021-02-17
81,0.6331,2.3390%,限制大额申购,开放赎回,,002894,2021-02-16
82,0.6331,2.3360%,限制大额申购,开放赎回,,002894,2021-02-15
83,0.6331,2.3320%,限制大额申购,开放赎回,,002894,2021-02-14
84,0.6331,2.3370%,限制大额申购,开放赎回,,002894,2021-02-13
85,0.6330,2.3420%,限制大额申购,开放赎回,,002894,2021-02-12
86,0.6330,2.3480%,限制大额申购,开放赎回,,002894,2021-02-11
87,0.6350,2.3770%,限制大额申购,开放赎回,,002894,2021-02-10
89,0.6279,2.4320%,限制大额申购,开放赎回,,002894,2021-02-09
90,0.6261,2.5110%,限制大额申购,开放赎回,,002894,2021-02-08
91,0.6424,2.5830%,限制大额申购,开放赎回,,002894,2021-02-07
92,0.6424,2.6200%,限制大额申购,开放赎回,,002894,2021-02-06
93,0.6436,2.6570%,限制大额申购,开放赎回,,002894,2021-02-05
94,0.6881,2.6930%,限制大额申购,开放赎回,,002894,2021-02-04
95,0.7375,2.7630%,限制大额申购,开放赎回,,002894,2021-02-03
96,0.7765,2.7010%,限制大额申购,开放赎回,,002894,2021-02-02
97,0.7597,2.6150%,限制大额申购,开放赎回,,002894,2021-02-01
98,0.7116,2.5440%,限制大额申购,开放赎回,,002894,2021-01-31
100,0.7116,2.5020%,限制大额申购,开放赎回,,002894,2021-01-30
101,0.7112,2.4590%,限制大额申购,开放赎回,,002894,2021-01-29
102,0.8190,2.4180%,限制大额申购,开放赎回,,002894,2021-01-28
103,0.6212,2.3810%,限制大额申购,开放赎回,,002894,2021-01-27
104,0.6168,2.3840%,限制大额申购,开放赎回,,002894,2021-01-26
105,0.6272,2.3920%,限制大额申购,开放赎回,,002894,2021-01-25
106,0.6316,2.3990%,限制大额申购,开放赎回,,002894,2021-01-24
107,0.6316,2.4140%,限制大额申购,开放赎回,,002894,2021-01-23
108,0.6346,2.4280%,限制大额申购,开放赎回,,002894,2021-01-22
109,0.7493,2.4400%,限制大额申购,开放赎回,,002894,2021-01-21
111,0.6267,2.3910%,限制大额申购,开放赎回,,002894,2021-01-20
112,0.6331,2.4140%,限制大额申购,开放赎回,,002894,2021-01-19
113,0.6402,2.4400%,限制大额申购,开放赎回,,002894,2021-01-18
114,0.6585,2.4600%,限制大额申购,开放赎回,,002894,2021-01-17
115,0.6585,2.4780%,限制大额申购,开放赎回,,002894,2021-01-16
116,0.6580,2.4950%,限制大额申购,开放赎回,,002894,2021-01-15
117,0.6574,2.5130%,限制大额申购,开放赎回,,002894,2021-01-14
118,0.6693,2.5320%,限制大额申购,开放赎回,,002894,2021-01-13
119,0.6815,2.5470%,限制大额申购,开放赎回,,002894,2021-01-12
120,0.6778,2.5600%,限制大额申购,开放赎回,,002894,2021-01-11
122,0.6914,2.5680%,限制大额申购,开放赎回,,002894,2021-01-10
123,0.6913,2.5520%,限制大额申购,开放赎回,,002894,2021-01-09
124,0.6905,2.5350%,限制大额申购,开放赎回,,002894,2021-01-08
125,0.6938,2.5200%,限制大额申购,开放赎回,,002894,2021-01-07
126,0.6968,2.5020%,限制大额申购,开放赎回,,002894,2021-01-06
127,0.7060,2.4990%,限制大额申购,开放赎回,,002894,2021-01-05
128,0.6924,2.4890%,限制大额申购,开放赎回,,002894,2021-01-04
129,0.6613,2.4840%,限制大额申购,开放赎回,,002894,2021-01-03
130,0.6613,2.4910%,限制大额申购,开放赎回,,002894,2021-01-02
131,0.6613,2.4990%,限制大额申购,开放赎回,,002894,2021-01-01
