,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1628,1.1628,-2.92%,暂停申购,暂停赎回,009660,2021-01-28
68,1.1978,1.1978,-0.32%,暂停申购,暂停赎回,009660,2021-01-27
69,1.2016,1.2016,-3.17%,暂停申购,暂停赎回,009660,2021-01-26
70,1.2410,1.2410,2.06%,暂停申购,暂停赎回,009660,2021-01-25
71,1.2160,1.2160,0.28%,暂停申购,暂停赎回,009660,2021-01-22
72,1.2126,1.2126,1.15%,暂停申购,暂停赎回,009660,2021-01-21
73,1.1988,1.1988,2.18%,暂停申购,暂停赎回,009660,2021-01-20
74,1.1732,1.1732,-0.72%,暂停申购,暂停赎回,009660,2021-01-19
75,1.1817,1.1817,2.75%,暂停申购,暂停赎回,009660,2021-01-18
76,1.1501,1.1501,-0.42%,暂停申购,暂停赎回,009660,2021-01-15
78,1.1550,1.1550,-0.82%,暂停申购,暂停赎回,009660,2021-01-14
79,1.1645,1.1645,-1.04%,暂停申购,暂停赎回,009660,2021-01-13
80,1.1767,1.1767,1.96%,暂停申购,暂停赎回,009660,2021-01-12
81,1.1541,1.1541,0.82%,暂停申购,暂停赎回,009660,2021-01-11
82,1.1447,1.1447,,暂停申购,暂停赎回,009660,2021-01-08
