,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.4344,2.0344,-1.88%,开放申购,开放赎回,009527,2021-03-02
48,1.4619,2.0619,0.94%,开放申购,开放赎回,009527,2021-03-01
49,1.4483,2.0483,-2.14%,开放申购,开放赎回,009527,2021-02-26
50,1.4800,2.0800,-0.85%,开放申购,开放赎回,009527,2021-02-25
51,1.4927,2.0927,-4.18%,开放申购,开放赎回,009527,2021-02-24
52,1.5578,2.1578,-0.66%,开放申购,开放赎回,009527,2021-02-23
53,1.5681,2.1681,-4.44%,开放申购,开放赎回,009527,2021-02-22
54,1.6409,2.2409,-0.64%,开放申购,开放赎回,009527,2021-02-19
56,1.6515,2.2515,-3.65%,开放申购,开放赎回,009527,2021-02-18
57,1.7140,2.3140,1.78%,开放申购,开放赎回,009527,2021-02-10
58,1.6841,2.2841,1.78%,开放申购,开放赎回,009527,2021-02-09
59,1.6546,2.2546,2.64%,开放申购,开放赎回,009527,2021-02-08
60,1.6120,2.2120,2.23%,开放申购,开放赎回,009527,2021-02-05
61,1.5769,2.1769,0.40%,开放申购,开放赎回,009527,2021-02-04
62,1.5706,2.1706,0.03%,开放申购,开放赎回,009527,2021-02-03
63,1.5701,2.1701,2.51%,开放申购,开放赎回,009527,2021-02-02
64,1.5316,2.1316,1.28%,开放申购,开放赎回,009527,2021-02-01
65,1.5122,2.1122,0.27%,开放申购,开放赎回,009527,2021-01-29
67,1.5081,2.1081,-2.44%,开放申购,开放赎回,009527,2021-01-28
68,1.5458,2.1458,-0.74%,开放申购,开放赎回,009527,2021-01-27
69,1.5574,2.1574,-1.85%,开放申购,开放赎回,009527,2021-01-26
70,1.5867,2.1867,1.82%,开放申购,开放赎回,009527,2021-01-25
71,1.5584,2.1584,0.80%,开放申购,开放赎回,009527,2021-01-22
72,1.5461,2.1461,1.38%,开放申购,开放赎回,009527,2021-01-21
73,1.5250,2.1250,2.34%,开放申购,开放赎回,009527,2021-01-20
74,1.4901,2.0901,-2.68%,开放申购,开放赎回,009527,2021-01-19
75,1.5312,2.1312,0.26%,开放申购,开放赎回,009527,2021-01-18
76,1.5272,2.1272,-0.81%,开放申购,开放赎回,009527,2021-01-15
78,1.5397,2.1397,-2.50%,开放申购,开放赎回,009527,2021-01-14
79,1.5792,2.1792,-0.91%,开放申购,开放赎回,009527,2021-01-13
80,1.5937,2.1937,2.17%,开放申购,开放赎回,009527,2021-01-12
81,1.5599,2.1599,-1.88%,开放申购,开放赎回,009527,2021-01-11
82,1.5898,2.1898,-0.84%,开放申购,开放赎回,009527,2021-01-08
83,1.6033,2.2033,1.29%,开放申购,开放赎回,009527,2021-01-07
84,1.5829,2.1829,0.87%,开放申购,开放赎回,009527,2021-01-06
85,1.5693,2.1693,3.26%,开放申购,开放赎回,009527,2021-01-05
86,1.5198,2.1198,3.49%,开放申购,开放赎回,009527,2021-01-04
