,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0455,1.0455,0.07%,开放申购,封闭期,009268,2021-01-15
78,1.0448,1.0448,-0.39%,开放申购,封闭期,009268,2021-01-14
79,1.0489,1.0489,-0.15%,开放申购,封闭期,009268,2021-01-13
80,1.0505,1.0505,0.50%,开放申购,封闭期,009268,2021-01-12
81,1.0453,1.0453,-0.29%,开放申购,封闭期,009268,2021-01-11
82,1.0483,1.0483,-0.27%,开放申购,封闭期,009268,2021-01-08
83,1.0511,1.0511,0.54%,开放申购,封闭期,009268,2021-01-07
84,1.0455,1.0455,0.28%,开放申购,封闭期,009268,2021-01-06
85,1.0426,1.0426,0.31%,开放申购,封闭期,009268,2021-01-05
86,1.0394,1.0394,0.44%,开放申购,封闭期,009268,2021-01-04
