,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.4537,1.4937,0.52%,开放申购,开放赎回,003133,2021-01-25
71,1.4462,1.4862,0.75%,开放申购,开放赎回,003133,2021-01-22
72,1.4354,1.4754,1.23%,开放申购,开放赎回,003133,2021-01-21
73,1.4179,1.4579,0.70%,开放申购,开放赎回,003133,2021-01-20
74,1.4081,1.4481,-0.75%,开放申购,开放赎回,003133,2021-01-19
75,1.4187,1.4587,0.69%,开放申购,开放赎回,003133,2021-01-18
76,1.4090,1.4490,-0.05%,开放申购,开放赎回,003133,2021-01-15
78,1.4097,1.4497,-0.82%,开放申购,开放赎回,003133,2021-01-14
79,1.4213,1.4613,-0.43%,开放申购,开放赎回,003133,2021-01-13
80,1.4275,1.4675,1.19%,开放申购,开放赎回,003133,2021-01-12
81,1.4107,1.4507,-0.47%,开放申购,开放赎回,003133,2021-01-11
82,1.4173,1.4573,-0.38%,开放申购,开放赎回,003133,2021-01-08
83,1.4227,1.4627,1.02%,开放申购,开放赎回,003133,2021-01-07
84,1.4084,1.4484,0.21%,开放申购,开放赎回,003133,2021-01-06
85,1.4055,1.4455,1.30%,开放申购,开放赎回,003133,2021-01-05
86,1.3874,1.4274,1.45%,开放申购,开放赎回,003133,2021-01-04
