,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0584,1.0584,0.29%,开放申购,封闭期,010058,2021-01-22
72,1.0553,1.0553,0.33%,开放申购,封闭期,010058,2021-01-21
73,1.0518,1.0518,0.26%,开放申购,封闭期,010058,2021-01-20
74,1.0491,1.0491,-0.40%,开放申购,封闭期,010058,2021-01-19
75,1.0533,1.0533,0.31%,开放申购,封闭期,010058,2021-01-18
76,1.0500,1.0500,0.35%,开放申购,封闭期,010058,2021-01-15
78,1.0463,1.0463,-0.66%,开放申购,封闭期,010058,2021-01-14
79,1.0533,1.0533,-0.07%,开放申购,封闭期,010058,2021-01-13
80,1.0540,1.0540,0.61%,开放申购,封闭期,010058,2021-01-12
81,1.0476,1.0476,-0.24%,开放申购,封闭期,010058,2021-01-11
82,1.0501,1.0501,-0.25%,开放申购,封闭期,010058,2021-01-08
83,1.0527,1.0527,0.61%,开放申购,封闭期,010058,2021-01-07
84,1.0463,1.0463,0.27%,开放申购,封闭期,010058,2021-01-06
85,1.0435,1.0435,0.45%,开放申购,封闭期,010058,2021-01-05
86,1.0388,1.0388,0.53%,开放申购,封闭期,010058,2021-01-04
