,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,3.0951,3.0951,-1.85%,开放申购,开放赎回,006363,2021-02-24
52,3.1534,3.1534,-0.52%,开放申购,开放赎回,006363,2021-02-23
53,3.1700,3.1700,-2.35%,开放申购,开放赎回,006363,2021-02-22
54,3.2464,3.2464,0.69%,开放申购,开放赎回,006363,2021-02-19
56,3.2242,3.2242,-0.07%,开放申购,开放赎回,006363,2021-02-18
57,3.2264,3.2264,1.58%,开放申购,开放赎回,006363,2021-02-10
58,3.1762,3.1762,2.07%,开放申购,开放赎回,006363,2021-02-09
59,3.1118,3.1118,1.42%,开放申购,开放赎回,006363,2021-02-08
60,3.0681,3.0681,-0.75%,开放申购,开放赎回,006363,2021-02-05
61,3.0914,3.0914,-0.31%,开放申购,开放赎回,006363,2021-02-04
62,3.1011,3.1011,-0.49%,开放申购,开放赎回,006363,2021-02-03
63,3.1164,3.1164,1.92%,开放申购,开放赎回,006363,2021-02-02
64,3.0578,3.0578,1.80%,开放申购,开放赎回,006363,2021-02-01
65,3.0036,3.0036,-0.25%,开放申购,开放赎回,006363,2021-01-29
67,3.0112,3.0112,-3.16%,开放申购,开放赎回,006363,2021-01-28
68,3.1096,3.1096,0.20%,开放申购,开放赎回,006363,2021-01-27
69,3.1034,3.1034,-1.72%,开放申购,开放赎回,006363,2021-01-26
70,3.1576,3.1576,0.97%,开放申购,开放赎回,006363,2021-01-25
71,3.1272,3.1272,-0.04%,开放申购,开放赎回,006363,2021-01-22
72,3.1284,3.1284,1.41%,开放申购,开放赎回,006363,2021-01-21
73,3.0849,3.0849,0.25%,开放申购,开放赎回,006363,2021-01-20
74,3.0772,3.0772,-1.48%,开放申购,开放赎回,006363,2021-01-19
75,3.1235,3.1235,1.65%,开放申购,开放赎回,006363,2021-01-18
76,3.0729,3.0729,0.12%,开放申购,开放赎回,006363,2021-01-15
78,3.0691,3.0691,-1.88%,开放申购,开放赎回,006363,2021-01-14
79,3.1280,3.1280,0.31%,开放申购,开放赎回,006363,2021-01-13
80,3.1184,3.1184,2.10%,开放申购,开放赎回,006363,2021-01-12
81,3.0542,3.0542,-0.96%,开放申购,开放赎回,006363,2021-01-11
82,3.0839,3.0839,0.13%,开放申购,开放赎回,006363,2021-01-08
83,3.0800,3.0800,1.50%,开放申购,开放赎回,006363,2021-01-07
84,3.0344,3.0344,0.60%,开放申购,开放赎回,006363,2021-01-06
85,3.0163,3.0163,2.12%,开放申购,开放赎回,006363,2021-01-05
86,2.9536,2.9536,0.90%,开放申购,开放赎回,006363,2021-01-04
