,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.5626,1.5626,2.57%,暂停申购,暂停赎回,167507,2021-02-10
58,1.5234,1.5234,2.19%,暂停申购,暂停赎回,167507,2021-02-09
59,1.4907,1.4907,1.52%,开放申购,开放赎回,167507,2021-02-08
60,1.4684,1.4684,-1.15%,开放申购,开放赎回,167507,2021-02-05
61,1.4855,1.4855,-1.50%,开放申购,开放赎回,167507,2021-02-04
62,1.5081,1.5081,-0.09%,开放申购,开放赎回,167507,2021-02-03
63,1.5095,1.5095,1.10%,开放申购,开放赎回,167507,2021-02-02
64,1.4931,1.4931,1.82%,开放申购,开放赎回,167507,2021-02-01
65,1.4664,1.4664,0.25%,开放申购,开放赎回,167507,2021-01-29
67,1.4628,1.4628,-3.60%,开放申购,开放赎回,167507,2021-01-28
68,1.5175,1.5175,-1.28%,开放申购,开放赎回,167507,2021-01-27
69,1.5371,1.5371,-2.92%,开放申购,开放赎回,167507,2021-01-26
70,1.5833,1.5833,1.14%,开放申购,开放赎回,167507,2021-01-25
71,1.5655,1.5655,-0.29%,开放申购,开放赎回,167507,2021-01-22
72,1.5700,1.5700,1.31%,开放申购,开放赎回,167507,2021-01-21
73,1.5497,1.5497,2.19%,开放申购,开放赎回,167507,2021-01-20
74,1.5165,1.5165,-1.05%,开放申购,开放赎回,167507,2021-01-19
75,1.5326,1.5326,2.26%,开放申购,开放赎回,167507,2021-01-18
76,1.4987,1.4987,-0.75%,开放申购,开放赎回,167507,2021-01-15
78,1.5101,1.5101,0.61%,开放申购,开放赎回,167507,2021-01-14
79,1.5009,1.5009,-0.69%,开放申购,开放赎回,167507,2021-01-13
80,1.5113,1.5113,0.79%,开放申购,开放赎回,167507,2021-01-12
81,1.4995,1.4995,0.86%,开放申购,开放赎回,167507,2021-01-11
82,1.4867,1.4867,1.34%,开放申购,开放赎回,167507,2021-01-08
83,1.4671,1.4671,-0.56%,开放申购,开放赎回,167507,2021-01-07
84,1.4754,1.4754,-0.73%,开放申购,开放赎回,167507,2021-01-06
85,1.4862,1.4862,1.54%,开放申购,开放赎回,167507,2021-01-05
86,1.4636,1.4636,1.96%,开放申购,开放赎回,167507,2021-01-04
