,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5230,1.5230,-0.63%,开放申购,开放赎回,519613,2021-03-04
46,1.5326,1.5326,0.65%,开放申购,开放赎回,519613,2021-03-03
47,1.5227,1.5227,-0.32%,开放申购,开放赎回,519613,2021-03-02
48,1.5276,1.5276,0.52%,开放申购,开放赎回,519613,2021-03-01
49,1.5197,1.5197,-0.52%,开放申购,开放赎回,519613,2021-02-26
50,1.5277,1.5277,0.06%,开放申购,开放赎回,519613,2021-02-25
51,1.5268,1.5268,-0.29%,开放申购,开放赎回,519613,2021-02-24
52,1.5312,1.5312,-0.20%,开放申购,开放赎回,519613,2021-02-23
53,1.5342,1.5342,-0.32%,开放申购,开放赎回,519613,2021-02-22
54,1.5392,1.5392,0.40%,开放申购,开放赎回,519613,2021-02-19
56,1.5330,1.5330,0.24%,开放申购,开放赎回,519613,2021-02-18
57,1.5293,1.5293,0.44%,开放申购,开放赎回,519613,2021-02-10
58,1.5226,1.5226,0.61%,开放申购,开放赎回,519613,2021-02-09
59,1.5133,1.5133,0.39%,开放申购,开放赎回,519613,2021-02-08
60,1.5074,1.5074,0.10%,开放申购,开放赎回,519613,2021-02-05
61,1.5059,1.5059,-0.41%,开放申购,开放赎回,519613,2021-02-04
62,1.5121,1.5121,-0.07%,开放申购,开放赎回,519613,2021-02-03
63,1.5131,1.5131,0.55%,开放申购,开放赎回,519613,2021-02-02
64,1.5048,1.5048,0.10%,开放申购,开放赎回,519613,2021-02-01
65,1.5033,1.5033,-0.23%,开放申购,开放赎回,519613,2021-01-29
67,1.5067,1.5067,-0.63%,开放申购,开放赎回,519613,2021-01-28
68,1.5163,1.5163,-0.09%,开放申购,开放赎回,519613,2021-01-27
69,1.5176,1.5176,-0.89%,开放申购,开放赎回,519613,2021-01-26
70,1.5313,1.5313,0.57%,开放申购,开放赎回,519613,2021-01-25
71,1.5226,1.5226,0.46%,开放申购,开放赎回,519613,2021-01-22
72,1.5157,1.5157,0.52%,开放申购,开放赎回,519613,2021-01-21
73,1.5079,1.5079,0.76%,开放申购,开放赎回,519613,2021-01-20
74,1.4965,1.4965,-0.68%,开放申购,开放赎回,519613,2021-01-19
75,1.5067,1.5067,0.46%,开放申购,开放赎回,519613,2021-01-18
76,1.4998,1.4998,0.19%,开放申购,开放赎回,519613,2021-01-15
78,1.4969,1.4969,-1.05%,开放申购,开放赎回,519613,2021-01-14
79,1.5128,1.5128,-0.49%,开放申购,开放赎回,519613,2021-01-13
80,1.5203,1.5203,0.86%,开放申购,开放赎回,519613,2021-01-12
81,1.5073,1.5073,-0.55%,开放申购,开放赎回,519613,2021-01-11
82,1.5157,1.5157,-0.28%,开放申购,开放赎回,519613,2021-01-08
83,1.5199,1.5199,0.17%,开放申购,开放赎回,519613,2021-01-07
84,1.5173,1.5173,0.04%,开放申购,开放赎回,519613,2021-01-06
85,1.5167,1.5167,0.44%,开放申购,开放赎回,519613,2021-01-05
86,1.5100,1.5100,0.37%,开放申购,开放赎回,519613,2021-01-04
