,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.7798,1.7798,-1.11%,开放申购,开放赎回,005571,2021-02-01
65,1.7997,1.7997,-1.35%,开放申购,开放赎回,005571,2021-01-29
67,1.8244,1.8244,-2.70%,开放申购,开放赎回,005571,2021-01-28
68,1.8750,1.8750,0.80%,开放申购,开放赎回,005571,2021-01-27
69,1.8601,1.8601,-2.86%,开放申购,开放赎回,005571,2021-01-26
70,1.9148,1.9148,-0.45%,开放申购,开放赎回,005571,2021-01-25
71,1.9234,1.9234,1.33%,开放申购,开放赎回,005571,2021-01-22
72,1.8981,1.8981,0.91%,开放申购,开放赎回,005571,2021-01-21
73,1.8810,1.8810,3.02%,开放申购,开放赎回,005571,2021-01-20
74,1.8259,1.8259,-1.12%,开放申购,开放赎回,005571,2021-01-19
75,1.8466,1.8466,0.43%,开放申购,开放赎回,005571,2021-01-18
76,1.8387,1.8387,0.83%,开放申购,开放赎回,005571,2021-01-15
78,1.8236,1.8236,-0.61%,开放申购,开放赎回,005571,2021-01-14
79,1.8348,1.8348,-1.72%,开放申购,开放赎回,005571,2021-01-13
80,1.8669,1.8669,1.31%,开放申购,开放赎回,005571,2021-01-12
81,1.8428,1.8428,-3.01%,开放申购,开放赎回,005571,2021-01-11
82,1.9000,1.9000,0.28%,开放申购,开放赎回,005571,2021-01-08
83,1.8947,1.8947,1.54%,开放申购,开放赎回,005571,2021-01-07
84,1.8659,1.8659,-1.32%,开放申购,开放赎回,005571,2021-01-06
85,1.8909,1.8909,-1.68%,开放申购,开放赎回,005571,2021-01-05
86,1.9232,1.9232,2.83%,开放申购,开放赎回,005571,2021-01-04
