,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0915,1.1879,0.02%,限制大额申购,开放赎回,003730,2021-03-15
38,1.0913,1.1877,-0.03%,限制大额申购,开放赎回,003730,2021-03-12
39,1.0916,1.1880,-0.01%,限制大额申购,开放赎回,003730,2021-03-11
40,1.0917,1.1881,0.03%,限制大额申购,开放赎回,003730,2021-03-10
41,1.0914,1.1878,0.00%,限制大额申购,开放赎回,003730,2021-03-09
42,1.0914,1.1878,0.05%,限制大额申购,开放赎回,003730,2021-03-08
43,1.0909,1.1873,0.03%,限制大额申购,开放赎回,003730,2021-03-05
45,1.0906,1.1870,-0.01%,限制大额申购,开放赎回,003730,2021-03-04
46,1.0907,1.1871,-0.01%,限制大额申购,开放赎回,003730,2021-03-03
47,1.0908,1.1872,0.01%,限制大额申购,开放赎回,003730,2021-03-02
48,1.0907,1.1871,0.06%,限制大额申购,开放赎回,003730,2021-03-01
49,1.0900,1.1864,-0.03%,限制大额申购,开放赎回,003730,2021-02-26
50,1.0903,1.1867,0.00%,限制大额申购,开放赎回,003730,2021-02-25
51,1.0903,1.1867,0.07%,限制大额申购,开放赎回,003730,2021-02-24
52,1.0895,1.1859,0.06%,限制大额申购,开放赎回,003730,2021-02-23
53,1.0888,1.1852,0.00%,限制大额申购,开放赎回,003730,2021-02-22
54,1.0888,1.1852,0.10%,限制大额申购,开放赎回,003730,2021-02-19
56,1.0877,1.1841,-0.06%,限制大额申购,开放赎回,003730,2021-02-18
57,1.0883,1.1847,0.01%,限制大额申购,开放赎回,003730,2021-02-10
58,1.0882,1.1846,0.02%,限制大额申购,开放赎回,003730,2021-02-09
59,1.0880,1.1844,0.01%,限制大额申购,开放赎回,003730,2021-02-08
60,1.0879,1.1843,-0.02%,限制大额申购,开放赎回,003730,2021-02-05
61,1.0881,1.1845,-0.08%,限制大额申购,开放赎回,003730,2021-02-04
62,1.0890,1.1854,-0.10%,限制大额申购,开放赎回,003730,2021-02-03
63,1.0901,1.1865,0.00%,限制大额申购,开放赎回,003730,2021-02-02
64,1.0901,1.1865,0.07%,限制大额申购,开放赎回,003730,2021-02-01
65,1.0893,1.1857,0.06%,限制大额申购,开放赎回,003730,2021-01-29
67,1.0886,1.1850,-0.09%,限制大额申购,开放赎回,003730,2021-01-28
68,1.0896,1.1860,-0.02%,限制大额申购,开放赎回,003730,2021-01-27
69,1.0898,1.1862,-0.14%,限制大额申购,开放赎回,003730,2021-01-26
70,1.0913,1.1877,-0.05%,限制大额申购,开放赎回,003730,2021-01-25
71,1.0918,1.1882,-0.02%,限制大额申购,开放赎回,003730,2021-01-22
72,1.0920,1.1884,0.07%,限制大额申购,开放赎回,003730,2021-01-21
73,1.0912,1.1876,0.04%,限制大额申购,开放赎回,003730,2021-01-20
74,1.0908,1.1872,-0.02%,限制大额申购,开放赎回,003730,2021-01-19
75,1.0910,1.1874,-0.09%,限制大额申购,开放赎回,003730,2021-01-18
76,1.0920,1.1884,-0.07%,限制大额申购,开放赎回,003730,2021-01-15
78,1.0928,1.1892,0.04%,限制大额申购,开放赎回,003730,2021-01-14
79,1.0924,1.1888,0.08%,限制大额申购,开放赎回,003730,2021-01-13
80,1.0915,1.1879,0.04%,限制大额申购,开放赎回,003730,2021-01-12
81,1.0911,1.1875,-0.01%,限制大额申购,开放赎回,003730,2021-01-11
82,1.0912,1.1876,-0.05%,限制大额申购,开放赎回,003730,2021-01-08
83,1.0917,1.1881,0.05%,限制大额申购,开放赎回,003730,2021-01-07
84,1.0911,1.1875,0.07%,限制大额申购,开放赎回,003730,2021-01-06
85,1.0903,1.1867,0.06%,限制大额申购,开放赎回,003730,2021-01-05
86,1.0896,1.1860,-0.06%,限制大额申购,开放赎回,003730,2021-01-04
