,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.2493,1.2493,0.44%,开放申购,开放赎回,004790,2021-03-16
37,1.2438,1.2438,-1.07%,开放申购,开放赎回,004790,2021-03-15
38,1.2572,1.2572,-0.06%,开放申购,开放赎回,004790,2021-03-12
39,1.2579,1.2579,2.30%,开放申购,开放赎回,004790,2021-03-11
40,1.2296,1.2296,0.07%,开放申购,开放赎回,004790,2021-03-10
41,1.2287,1.2287,-2.12%,开放申购,开放赎回,004790,2021-03-09
42,1.2553,1.2553,-2.72%,开放申购,开放赎回,004790,2021-03-08
43,1.2904,1.2904,0.05%,开放申购,开放赎回,004790,2021-03-05
45,1.2898,1.2898,-2.30%,开放申购,开放赎回,004790,2021-03-04
46,1.3201,1.3201,1.31%,开放申购,开放赎回,004790,2021-03-03
47,1.3030,1.3030,-0.44%,开放申购,开放赎回,004790,2021-03-02
48,1.3088,1.3088,2.00%,开放申购,开放赎回,004790,2021-03-01
49,1.2832,1.2832,-2.28%,开放申购,开放赎回,004790,2021-02-26
50,1.3132,1.3132,-0.31%,开放申购,开放赎回,004790,2021-02-25
51,1.3173,1.3173,-1.81%,开放申购,开放赎回,004790,2021-02-24
52,1.3416,1.3416,-0.61%,开放申购,开放赎回,004790,2021-02-23
53,1.3498,1.3498,-1.32%,开放申购,开放赎回,004790,2021-02-22
54,1.3678,1.3678,0.66%,开放申购,开放赎回,004790,2021-02-19
56,1.3588,1.3588,0.20%,开放申购,开放赎回,004790,2021-02-18
57,1.3561,1.3561,0.66%,开放申购,开放赎回,004790,2021-02-10
58,1.3472,1.3472,2.32%,开放申购,开放赎回,004790,2021-02-09
59,1.3166,1.3166,1.14%,开放申购,开放赎回,004790,2021-02-08
60,1.3018,1.3018,-1.76%,开放申购,开放赎回,004790,2021-02-05
61,1.3251,1.3251,-1.54%,开放申购,开放赎回,004790,2021-02-04
62,1.3458,1.3458,-0.98%,开放申购,开放赎回,004790,2021-02-03
63,1.3591,1.3591,1.03%,开放申购,开放赎回,004790,2021-02-02
64,1.3453,1.3453,1.26%,开放申购,开放赎回,004790,2021-02-01
65,1.3285,1.3285,-0.88%,开放申购,开放赎回,004790,2021-01-29
67,1.3403,1.3403,-2.27%,开放申购,开放赎回,004790,2021-01-28
68,1.3714,1.3714,0.62%,开放申购,开放赎回,004790,2021-01-27
69,1.3629,1.3629,-1.15%,开放申购,开放赎回,004790,2021-01-26
70,1.3787,1.3787,0.33%,开放申购,开放赎回,004790,2021-01-25
71,1.3742,1.3742,0.98%,开放申购,开放赎回,004790,2021-01-22
72,1.3609,1.3609,1.39%,开放申购,开放赎回,004790,2021-01-21
73,1.3423,1.3423,1.47%,开放申购,开放赎回,004790,2021-01-20
74,1.3229,1.3229,-0.41%,开放申购,开放赎回,004790,2021-01-19
75,1.3284,1.3284,1.66%,开放申购,开放赎回,004790,2021-01-18
76,1.3067,1.3067,-0.14%,开放申购,开放赎回,004790,2021-01-15
78,1.3085,1.3085,-0.58%,开放申购,开放赎回,004790,2021-01-14
79,1.3161,1.3161,-0.74%,开放申购,开放赎回,004790,2021-01-13
80,1.3259,1.3259,1.14%,开放申购,开放赎回,004790,2021-01-12
81,1.3110,1.3110,-0.73%,开放申购,开放赎回,004790,2021-01-11
82,1.3207,1.3207,0.29%,开放申购,开放赎回,004790,2021-01-08
83,1.3169,1.3169,-0.24%,开放申购,开放赎回,004790,2021-01-07
84,1.3201,1.3201,0.06%,开放申购,开放赎回,004790,2021-01-06
85,1.3193,1.3193,0.57%,开放申购,开放赎回,004790,2021-01-05
86,1.3118,1.3118,1.73%,开放申购,开放赎回,004790,2021-01-04
