,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1746,1.2184,0.27%,开放申购,开放赎回,002925,2021-03-12
39,1.1714,1.2152,0.65%,开放申购,开放赎回,002925,2021-03-11
40,1.1638,1.2076,-0.18%,开放申购,开放赎回,002925,2021-03-10
41,1.1659,1.2097,-0.51%,开放申购,开放赎回,002925,2021-03-09
42,1.1719,1.2157,-0.23%,开放申购,开放赎回,002925,2021-03-08
43,1.1746,1.2184,-0.41%,开放申购,开放赎回,002925,2021-03-05
45,1.1794,1.2232,-0.62%,开放申购,开放赎回,002925,2021-03-04
46,1.1868,1.2306,0.62%,开放申购,开放赎回,002925,2021-03-03
47,1.1795,1.2233,-0.18%,开放申购,开放赎回,002925,2021-03-02
48,1.1816,1.2254,0.50%,开放申购,开放赎回,002925,2021-03-01
49,1.1757,1.2195,-0.49%,开放申购,开放赎回,002925,2021-02-26
50,1.1815,1.2253,0.53%,开放申购,开放赎回,002925,2021-02-25
51,1.1753,1.2191,-0.56%,开放申购,开放赎回,002925,2021-02-24
52,1.1819,1.2257,-0.33%,开放申购,开放赎回,002925,2021-02-23
53,1.1858,1.2296,0.14%,开放申购,开放赎回,002925,2021-02-22
54,1.1842,1.2280,-0.02%,开放申购,开放赎回,002925,2021-02-19
56,1.1844,1.2282,0.50%,开放申购,开放赎回,002925,2021-02-18
57,1.1785,1.2223,0.30%,开放申购,开放赎回,002925,2021-02-10
58,1.1750,1.2188,0.47%,开放申购,开放赎回,002925,2021-02-09
59,1.1695,1.2133,0.76%,开放申购,开放赎回,002925,2021-02-08
60,1.1607,1.2045,-0.33%,开放申购,开放赎回,002925,2021-02-05
61,1.1646,1.2084,-0.20%,开放申购,开放赎回,002925,2021-02-04
62,1.1669,1.2107,0.06%,开放申购,开放赎回,002925,2021-02-03
63,1.1662,1.2100,0.22%,开放申购,开放赎回,002925,2021-02-02
64,1.1636,1.2074,0.88%,开放申购,开放赎回,002925,2021-02-01
65,1.1534,1.1972,-0.10%,开放申购,开放赎回,002925,2021-01-29
67,1.1546,1.1984,-0.82%,开放申购,开放赎回,002925,2021-01-28
68,1.1641,1.2079,-0.07%,开放申购,开放赎回,002925,2021-01-27
69,1.1649,1.2087,-0.52%,开放申购,开放赎回,002925,2021-01-26
70,1.1710,1.2148,0.10%,开放申购,开放赎回,002925,2021-01-25
71,1.1698,1.2136,0.00%,开放申购,开放赎回,002925,2021-01-22
72,1.1698,1.2136,0.62%,开放申购,开放赎回,002925,2021-01-21
73,1.1626,1.2064,0.16%,开放申购,开放赎回,002925,2021-01-20
74,1.1607,1.2045,-0.48%,开放申购,开放赎回,002925,2021-01-19
75,1.1663,1.2101,0.46%,开放申购,开放赎回,002925,2021-01-18
76,1.1610,1.2048,-0.03%,开放申购,开放赎回,002925,2021-01-15
78,1.1614,1.2052,-0.39%,开放申购,开放赎回,002925,2021-01-14
79,1.1659,1.2097,-0.11%,开放申购,开放赎回,002925,2021-01-13
80,1.1672,1.2110,0.78%,开放申购,开放赎回,002925,2021-01-12
81,1.1582,1.2020,-0.31%,开放申购,开放赎回,002925,2021-01-11
82,1.1618,1.2056,0.06%,开放申购,开放赎回,002925,2021-01-08
83,1.1611,1.2049,0.69%,开放申购,开放赎回,002925,2021-01-07
84,1.1531,1.1969,0.36%,开放申购,开放赎回,002925,2021-01-06
85,1.1490,1.1928,0.19%,开放申购,开放赎回,002925,2021-01-05
86,1.1468,1.1906,0.38%,开放申购,开放赎回,002925,2021-01-04
