,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.1220,1.1220,-0.41%,暂停申购,暂停赎回,501186,2021-03-17
36,1.1266,1.1266,0.38%,暂停申购,暂停赎回,501186,2021-03-16
37,1.1223,1.1223,0.08%,暂停申购,暂停赎回,501186,2021-03-15
38,1.1214,1.1214,0.29%,暂停申购,暂停赎回,501186,2021-03-12
39,1.1182,1.1182,0.43%,暂停申购,暂停赎回,501186,2021-03-11
40,1.1134,1.1134,-0.38%,暂停申购,暂停赎回,501186,2021-03-10
41,1.1177,1.1177,-0.29%,暂停申购,暂停赎回,501186,2021-03-09
42,1.1209,1.1209,-0.13%,暂停申购,暂停赎回,501186,2021-03-08
43,1.1224,1.1224,0.12%,暂停申购,暂停赎回,501186,2021-03-05
45,1.1210,1.1210,-0.03%,暂停申购,暂停赎回,501186,2021-03-04
46,1.1213,1.1213,0.47%,暂停申购,暂停赎回,501186,2021-03-03
47,1.1161,1.1161,-0.16%,暂停申购,暂停赎回,501186,2021-03-02
48,1.1179,1.1179,-0.05%,暂停申购,暂停赎回,501186,2021-03-01
49,1.1185,1.1185,-0.22%,暂停申购,暂停赎回,501186,2021-02-26
50,1.1210,1.1210,0.57%,暂停申购,暂停赎回,501186,2021-02-25
51,1.1146,1.1146,-0.34%,暂停申购,暂停赎回,501186,2021-02-24
52,1.1184,1.1184,0.11%,暂停申购,暂停赎回,501186,2021-02-23
53,1.1172,1.1172,-0.16%,暂停申购,暂停赎回,501186,2021-02-22
54,1.1190,1.1190,0.34%,暂停申购,暂停赎回,501186,2021-02-19
56,1.1152,1.1152,0.15%,暂停申购,暂停赎回,501186,2021-02-18
57,1.1135,1.1135,0.03%,暂停申购,暂停赎回,501186,2021-02-10
58,1.1132,1.1132,0.22%,暂停申购,暂停赎回,501186,2021-02-09
59,1.1108,1.1108,0.23%,暂停申购,暂停赎回,501186,2021-02-08
60,1.1083,1.1083,0.50%,暂停申购,暂停赎回,501186,2021-02-05
61,1.1028,1.1028,0.20%,暂停申购,暂停赎回,501186,2021-02-04
62,1.1006,1.1006,-0.13%,暂停申购,暂停赎回,501186,2021-02-03
63,1.1020,1.1020,-0.28%,暂停申购,暂停赎回,501186,2021-02-02
64,1.1051,1.1051,0.14%,暂停申购,暂停赎回,501186,2021-02-01
65,1.1035,1.1035,0.14%,暂停申购,暂停赎回,501186,2021-01-29
67,1.1020,1.1020,-0.54%,暂停申购,暂停赎回,501186,2021-01-28
68,1.1080,1.1080,0.07%,暂停申购,暂停赎回,501186,2021-01-27
69,1.1072,1.1072,-0.06%,暂停申购,暂停赎回,501186,2021-01-26
70,1.1079,1.1079,-0.15%,暂停申购,暂停赎回,501186,2021-01-25
71,1.1096,1.1096,-0.22%,暂停申购,暂停赎回,501186,2021-01-22
72,1.1121,1.1121,0.47%,暂停申购,暂停赎回,501186,2021-01-21
73,1.1069,1.1069,-0.05%,暂停申购,暂停赎回,501186,2021-01-20
74,1.1074,1.1074,0.18%,暂停申购,暂停赎回,501186,2021-01-19
75,1.1054,1.1054,-0.45%,暂停申购,暂停赎回,501186,2021-01-18
76,1.1104,1.1104,0.59%,暂停申购,暂停赎回,501186,2021-01-15
78,1.1039,1.1039,0.37%,暂停申购,暂停赎回,501186,2021-01-14
79,1.0998,1.0998,0.39%,暂停申购,暂停赎回,501186,2021-01-13
80,1.0955,1.0955,-0.01%,暂停申购,暂停赎回,501186,2021-01-12
81,1.0956,1.0956,0.00%,开放申购,暂停赎回,501186,2021-01-11
82,1.0956,1.0956,0.14%,开放申购,暂停赎回,501186,2021-01-08
83,1.0941,1.0941,-0.11%,开放申购,暂停赎回,501186,2021-01-07
84,1.0953,1.0953,0.27%,开放申购,暂停赎回,501186,2021-01-06
85,1.0924,1.0924,0.08%,开放申购,暂停赎回,501186,2021-01-05
86,1.0915,1.0915,-0.27%,暂停申购,暂停赎回,501186,2021-01-04
