,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0013,1.0013,0.01%,开放申购,开放赎回,008937,2021-02-26
50,1.0012,1.0012,-0.03%,开放申购,开放赎回,008937,2021-02-25
51,1.0015,1.0015,0.05%,开放申购,开放赎回,008937,2021-02-24
52,1.0010,1.0010,0.02%,开放申购,开放赎回,008937,2021-02-23
53,1.0008,1.0008,0.04%,开放申购,开放赎回,008937,2021-02-22
54,1.0004,1.0004,0.06%,开放申购,开放赎回,008937,2021-02-19
56,0.9998,0.9998,0.00%,开放申购,开放赎回,008937,2021-02-18
57,0.9998,0.9998,0.06%,开放申购,开放赎回,008937,2021-02-10
58,0.9992,0.9992,0.06%,开放申购,开放赎回,008937,2021-02-09
59,0.9986,0.9986,0.01%,开放申购,开放赎回,008937,2021-02-08
60,0.9985,0.9985,-0.02%,开放申购,开放赎回,008937,2021-02-05
61,0.9987,0.9987,-0.02%,开放申购,开放赎回,008937,2021-02-04
62,0.9989,0.9989,0.00%,开放申购,开放赎回,008937,2021-02-03
63,0.9989,0.9989,-0.04%,开放申购,开放赎回,008937,2021-02-02
64,0.9993,0.9993,0.11%,开放申购,开放赎回,008937,2021-02-01
65,0.9982,0.9982,-0.02%,开放申购,开放赎回,008937,2021-01-29
67,0.9984,0.9984,-0.15%,开放申购,开放赎回,008937,2021-01-28
68,0.9999,0.9999,-0.04%,开放申购,开放赎回,008937,2021-01-27
69,1.0003,1.0003,-0.14%,开放申购,开放赎回,008937,2021-01-26
70,1.0017,1.0017,-0.03%,开放申购,开放赎回,008937,2021-01-25
71,1.0020,1.0020,0.01%,开放申购,开放赎回,008937,2021-01-22
72,1.0019,1.0019,0.07%,开放申购,开放赎回,008937,2021-01-21
73,1.0012,1.0012,0.03%,开放申购,开放赎回,008937,2021-01-20
74,1.0009,1.0009,0.00%,开放申购,开放赎回,008937,2021-01-19
75,1.0009,1.0009,-0.03%,开放申购,开放赎回,008937,2021-01-18
76,1.0012,1.0012,-0.08%,开放申购,开放赎回,008937,2021-01-15
78,1.0020,1.0020,-0.03%,开放申购,开放赎回,008937,2021-01-14
79,1.0023,1.0023,0.05%,开放申购,开放赎回,008937,2021-01-13
80,1.0018,1.0018,0.03%,开放申购,开放赎回,008937,2021-01-12
81,1.0015,1.0015,0.00%,开放申购,开放赎回,008937,2021-01-11
82,1.0015,1.0015,0.01%,开放申购,开放赎回,008937,2021-01-08
83,1.0014,1.0014,0.05%,开放申购,开放赎回,008937,2021-01-07
84,1.0009,1.0009,0.05%,开放申购,开放赎回,008937,2021-01-06
85,1.0004,1.0004,0.04%,开放申购,开放赎回,008937,2021-01-05
86,1.0000,1.0000,0.01%,开放申购,开放赎回,008937,2021-01-04
