,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4400,1.5550,0.49%,限制大额申购,开放赎回,002772,2021-03-16
37,1.4330,1.5480,-1.04%,限制大额申购,开放赎回,002772,2021-03-15
38,1.4480,1.5630,0.63%,限制大额申购,开放赎回,002772,2021-03-12
39,1.4390,1.5540,1.98%,限制大额申购,开放赎回,002772,2021-03-11
40,1.4110,1.5260,0.14%,限制大额申购,开放赎回,002772,2021-03-10
41,1.4090,1.5240,-2.08%,限制大额申购,开放赎回,002772,2021-03-09
42,1.4390,1.5540,-2.77%,限制大额申购,开放赎回,002772,2021-03-08
43,1.4800,1.5950,0.14%,限制大额申购,开放赎回,002772,2021-03-05
45,1.4780,1.5930,-2.57%,限制大额申购,开放赎回,002772,2021-03-04
46,1.5170,1.6320,1.34%,限制大额申购,开放赎回,002772,2021-03-03
47,1.4970,1.6120,-0.86%,限制大额申购,开放赎回,002772,2021-03-02
48,1.5100,1.6250,2.03%,限制大额申购,开放赎回,002772,2021-03-01
49,1.4800,1.5950,-1.92%,限制大额申购,开放赎回,002772,2021-02-26
50,1.5090,1.6240,0.00%,限制大额申购,开放赎回,002772,2021-02-25
51,1.5090,1.6240,-1.89%,限制大额申购,开放赎回,002772,2021-02-24
52,1.5380,1.6530,-0.52%,限制大额申购,开放赎回,002772,2021-02-23
53,1.5460,1.6610,-1.40%,限制大额申购,开放赎回,002772,2021-02-22
54,1.5680,1.6830,0.26%,限制大额申购,开放赎回,002772,2021-02-19
56,1.5640,1.6790,0.19%,限制大额申购,开放赎回,002772,2021-02-18
57,1.5610,1.6760,0.19%,限制大额申购,开放赎回,002772,2021-02-10
58,1.5580,1.6730,2.16%,限制大额申购,开放赎回,002772,2021-02-09
59,1.5250,1.6400,1.33%,限制大额申购,开放赎回,002772,2021-02-08
60,1.5050,1.6200,-1.57%,限制大额申购,开放赎回,002772,2021-02-05
61,1.5290,1.6440,-1.42%,限制大额申购,开放赎回,002772,2021-02-04
62,1.5510,1.6660,-0.70%,限制大额申购,开放赎回,002772,2021-02-03
63,1.5620,1.6770,1.03%,限制大额申购,开放赎回,002772,2021-02-02
64,1.5460,1.6610,0.98%,限制大额申购,开放赎回,002772,2021-02-01
65,1.5310,1.6460,-0.52%,限制大额申购,开放赎回,002772,2021-01-29
67,1.5390,1.6540,-2.04%,限制大额申购,开放赎回,002772,2021-01-28
68,1.5710,1.6860,0.83%,限制大额申购,开放赎回,002772,2021-01-27
69,1.5580,1.6730,-1.58%,限制大额申购,开放赎回,002772,2021-01-26
70,1.5830,1.6980,-0.19%,限制大额申购,开放赎回,002772,2021-01-25
71,1.5860,1.7010,0.70%,限制大额申购,开放赎回,002772,2021-01-22
72,1.5750,1.6900,1.55%,限制大额申购,开放赎回,002772,2021-01-21
73,1.5510,1.6660,1.91%,限制大额申购,开放赎回,002772,2021-01-20
74,1.5220,1.6370,-0.46%,限制大额申购,开放赎回,002772,2021-01-19
75,1.5290,1.6440,2.00%,限制大额申购,开放赎回,002772,2021-01-18
76,1.4990,1.6140,0.13%,限制大额申购,开放赎回,002772,2021-01-15
78,1.4970,1.6120,0.20%,限制大额申购,开放赎回,002772,2021-01-14
79,1.4940,1.6090,-0.73%,限制大额申购,开放赎回,002772,2021-01-13
80,1.5050,1.6200,1.69%,限制大额申购,开放赎回,002772,2021-01-12
81,1.4800,1.5950,-0.94%,限制大额申购,开放赎回,002772,2021-01-11
82,1.4940,1.6090,-0.13%,限制大额申购,开放赎回,002772,2021-01-08
83,1.4960,1.6110,-0.53%,限制大额申购,开放赎回,002772,2021-01-07
84,1.5040,1.6190,-0.59%,限制大额申购,开放赎回,002772,2021-01-06
85,1.5130,1.6280,0.93%,限制大额申购,开放赎回,002772,2021-01-05
86,1.4990,1.6140,1.70%,限制大额申购,开放赎回,002772,2021-01-04
