,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.4830,1.6430,-2.18%,限制大额申购,开放赎回,003582,2021-01-19
75,1.5160,1.6760,0.40%,限制大额申购,开放赎回,003582,2021-01-18
76,1.5100,1.6700,-0.20%,限制大额申购,开放赎回,003582,2021-01-15
78,1.5130,1.6730,-1.88%,限制大额申购,开放赎回,003582,2021-01-14
79,1.5420,1.7020,-1.09%,限制大额申购,开放赎回,003582,2021-01-13
80,1.5590,1.7190,2.10%,限制大额申购,开放赎回,003582,2021-01-12
81,1.5270,1.6870,0.00%,限制大额申购,开放赎回,003582,2021-01-11
82,1.5270,1.6870,-0.91%,限制大额申购,开放赎回,003582,2021-01-08
83,1.5410,1.7010,1.25%,限制大额申购,开放赎回,003582,2021-01-07
84,1.5220,1.6820,0.86%,限制大额申购,开放赎回,003582,2021-01-06
85,1.5090,1.6690,1.41%,限制大额申购,开放赎回,003582,2021-01-05
86,1.4880,1.6480,1.22%,限制大额申购,开放赎回,003582,2021-01-04
