,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0153,1.0420,0.01%,暂停申购,暂停赎回,007162,2021-03-19
34,1.0152,1.0419,0.00%,暂停申购,暂停赎回,007162,2021-03-18
35,1.0152,1.0419,0.01%,暂停申购,暂停赎回,007162,2021-03-17
36,1.0151,1.0418,0.01%,暂停申购,暂停赎回,007162,2021-03-16
37,1.0150,1.0417,0.02%,暂停申购,暂停赎回,007162,2021-03-15
38,1.0148,1.0415,0.01%,暂停申购,暂停赎回,007162,2021-03-12
39,1.0147,1.0414,0.01%,暂停申购,暂停赎回,007162,2021-03-11
40,1.0146,1.0413,0.01%,暂停申购,暂停赎回,007162,2021-03-10
41,1.0145,1.0412,0.00%,暂停申购,暂停赎回,007162,2021-03-09
42,1.0145,1.0412,0.03%,暂停申购,暂停赎回,007162,2021-03-08
43,1.0142,1.0409,0.01%,暂停申购,暂停赎回,007162,2021-03-05
45,1.0141,1.0408,0.01%,暂停申购,暂停赎回,007162,2021-03-04
46,1.0140,1.0407,0.01%,暂停申购,暂停赎回,007162,2021-03-03
47,1.0139,1.0406,0.01%,暂停申购,暂停赎回,007162,2021-03-02
48,1.0138,1.0405,0.02%,暂停申购,暂停赎回,007162,2021-03-01
49,1.0136,1.0403,0.01%,暂停申购,暂停赎回,007162,2021-02-26
50,1.0135,1.0402,0.00%,暂停申购,暂停赎回,007162,2021-02-25
51,1.0135,1.0402,0.01%,暂停申购,暂停赎回,007162,2021-02-24
52,1.0134,1.0401,0.01%,暂停申购,暂停赎回,007162,2021-02-23
53,1.0133,1.0400,0.02%,暂停申购,暂停赎回,007162,2021-02-22
54,1.0131,1.0398,0.01%,暂停申购,暂停赎回,007162,2021-02-19
56,1.0130,1.0397,0.05%,暂停申购,暂停赎回,007162,2021-02-18
57,1.0125,1.0392,0.01%,暂停申购,暂停赎回,007162,2021-02-10
58,1.0124,1.0391,0.01%,暂停申购,暂停赎回,007162,2021-02-09
59,1.0123,1.0390,0.02%,暂停申购,暂停赎回,007162,2021-02-08
60,1.0121,1.0388,0.01%,暂停申购,暂停赎回,007162,2021-02-05
61,1.0120,1.0387,0.00%,暂停申购,暂停赎回,007162,2021-02-04
62,1.0120,1.0387,0.01%,暂停申购,暂停赎回,007162,2021-02-03
63,1.0119,1.0386,0.01%,暂停申购,暂停赎回,007162,2021-02-02
64,1.0118,1.0385,0.01%,暂停申购,暂停赎回,007162,2021-02-01
65,1.0117,1.0384,0.01%,暂停申购,暂停赎回,007162,2021-01-29
67,1.0116,1.0383,0.01%,暂停申购,暂停赎回,007162,2021-01-28
68,1.0115,1.0382,0.00%,暂停申购,暂停赎回,007162,2021-01-27
69,1.0115,1.0382,0.01%,暂停申购,暂停赎回,007162,2021-01-26
70,1.0114,1.0381,0.02%,暂停申购,暂停赎回,007162,2021-01-25
71,1.0112,1.0379,0.01%,暂停申购,暂停赎回,007162,2021-01-22
72,1.0111,1.0378,0.01%,暂停申购,暂停赎回,007162,2021-01-21
73,1.0110,1.0377,0.00%,暂停申购,暂停赎回,007162,2021-01-20
74,1.0110,1.0377,0.01%,暂停申购,暂停赎回,007162,2021-01-19
75,1.0109,1.0376,0.02%,暂停申购,暂停赎回,007162,2021-01-18
76,1.0107,1.0374,0.01%,暂停申购,暂停赎回,007162,2021-01-15
78,1.0106,1.0373,0.01%,暂停申购,暂停赎回,007162,2021-01-14
79,1.0105,1.0372,0.01%,暂停申购,暂停赎回,007162,2021-01-13
80,1.0104,1.0371,0.01%,暂停申购,暂停赎回,007162,2021-01-12
81,1.0103,1.0370,0.02%,暂停申购,暂停赎回,007162,2021-01-11
82,1.0101,1.0368,0.01%,暂停申购,暂停赎回,007162,2021-01-08
83,1.0100,1.0367,0.01%,暂停申购,暂停赎回,007162,2021-01-07
84,1.0099,1.0366,0.01%,暂停申购,暂停赎回,007162,2021-01-06
85,1.0098,1.0365,0.01%,暂停申购,暂停赎回,007162,2021-01-05
86,1.0097,1.0364,0.03%,暂停申购,暂停赎回,007162,2021-01-04
