,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.4333,1.4883,-0.24%,开放申购,开放赎回,001338,2021-03-24
30,1.4367,1.4917,-0.10%,开放申购,开放赎回,001338,2021-03-23
31,1.4381,1.4931,0.21%,开放申购,开放赎回,001338,2021-03-22
32,1.4351,1.4901,-0.16%,开放申购,开放赎回,001338,2021-03-19
34,1.4374,1.4924,0.03%,开放申购,开放赎回,001338,2021-03-18
35,1.4369,1.4919,-0.03%,开放申购,开放赎回,001338,2021-03-17
36,1.4374,1.4924,0.32%,开放申购,开放赎回,001338,2021-03-16
37,1.4328,1.4878,0.04%,开放申购,开放赎回,001338,2021-03-15
38,1.4322,1.4872,0.23%,开放申购,开放赎回,001338,2021-03-12
39,1.4289,1.4839,0.30%,开放申购,开放赎回,001338,2021-03-11
40,1.4246,1.4796,0.01%,开放申购,开放赎回,001338,2021-03-10
41,1.4244,1.4794,-0.12%,开放申购,开放赎回,001338,2021-03-09
42,1.4261,1.4811,-0.08%,开放申购,开放赎回,001338,2021-03-08
43,1.4273,1.4823,0.12%,开放申购,开放赎回,001338,2021-03-05
45,1.4256,1.4806,-0.21%,开放申购,开放赎回,001338,2021-03-04
46,1.4286,1.4836,0.34%,开放申购,开放赎回,001338,2021-03-03
47,1.4238,1.4788,-0.06%,开放申购,开放赎回,001338,2021-03-02
48,1.4247,1.4797,0.21%,开放申购,开放赎回,001338,2021-03-01
49,1.4217,1.4767,-0.34%,开放申购,开放赎回,001338,2021-02-26
50,1.4265,1.4815,0.46%,开放申购,开放赎回,001338,2021-02-25
51,1.4200,1.4750,-0.05%,开放申购,开放赎回,001338,2021-02-24
52,1.4207,1.4757,0.03%,开放申购,开放赎回,001338,2021-02-23
53,1.4203,1.4753,0.09%,开放申购,开放赎回,001338,2021-02-22
54,1.4190,1.4740,0.18%,开放申购,开放赎回,001338,2021-02-19
56,1.4164,1.4714,0.28%,开放申购,开放赎回,001338,2021-02-18
57,1.4125,1.4675,0.16%,开放申购,开放赎回,001338,2021-02-10
58,1.4102,1.4652,0.05%,开放申购,开放赎回,001338,2021-02-09
59,1.4095,1.4645,0.06%,开放申购,开放赎回,001338,2021-02-08
60,1.4087,1.4637,0.06%,限制大额申购,开放赎回,001338,2021-02-05
61,1.4079,1.4629,-0.11%,限制大额申购,开放赎回,001338,2021-02-04
62,1.4095,1.4645,-0.02%,限制大额申购,开放赎回,001338,2021-02-03
63,1.4098,1.4648,0.13%,限制大额申购,开放赎回,001338,2021-02-02
64,1.4080,1.4630,0.11%,限制大额申购,开放赎回,001338,2021-02-01
65,1.4064,1.4614,-0.16%,限制大额申购,开放赎回,001338,2021-01-29
67,1.4086,1.4636,-0.42%,限制大额申购,开放赎回,001338,2021-01-28
68,1.4145,1.4695,0.02%,限制大额申购,开放赎回,001338,2021-01-27
69,1.4142,1.4692,-0.12%,限制大额申购,开放赎回,001338,2021-01-26
70,1.4159,1.4709,-0.08%,限制大额申购,开放赎回,001338,2021-01-25
71,1.4171,1.4721,-0.18%,限制大额申购,开放赎回,001338,2021-01-22
72,1.4196,1.4746,-0.01%,限制大额申购,开放赎回,001338,2021-01-21
73,1.4198,1.4748,-0.10%,限制大额申购,开放赎回,001338,2021-01-20
74,1.4212,1.4762,-0.03%,限制大额申购,开放赎回,001338,2021-01-19
75,1.4216,1.4766,0.25%,限制大额申购,开放赎回,001338,2021-01-18
76,1.4181,1.4731,0.10%,限制大额申购,开放赎回,001338,2021-01-15
78,1.4167,1.4717,-0.01%,限制大额申购,开放赎回,001338,2021-01-14
79,1.4168,1.4718,0.02%,限制大额申购,开放赎回,001338,2021-01-13
80,1.4165,1.4715,0.16%,限制大额申购,开放赎回,001338,2021-01-12
81,1.4143,1.4693,-0.01%,限制大额申购,开放赎回,001338,2021-01-11
82,1.4145,1.4695,0.13%,限制大额申购,开放赎回,001338,2021-01-08
83,1.4126,1.4676,0.09%,限制大额申购,开放赎回,001338,2021-01-07
84,1.4114,1.4664,0.17%,限制大额申购,开放赎回,001338,2021-01-06
85,1.4090,1.4640,0.09%,限制大额申购,开放赎回,001338,2021-01-05
86,1.4078,1.4628,-0.07%,限制大额申购,开放赎回,001338,2021-01-04
