,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.8740,1.8740,0.14%,限制大额申购,开放赎回,005788,2021-01-27
69,1.8714,1.8714,-1.91%,限制大额申购,开放赎回,005788,2021-01-26
70,1.9078,1.9078,0.99%,限制大额申购,开放赎回,005788,2021-01-25
71,1.8891,1.8891,0.32%,限制大额申购,开放赎回,005788,2021-01-22
72,1.8831,1.8831,1.63%,限制大额申购,开放赎回,005788,2021-01-21
73,1.8529,1.8529,0.99%,限制大额申购,开放赎回,005788,2021-01-20
74,1.8348,1.8348,-1.38%,限制大额申购,开放赎回,005788,2021-01-19
75,1.8604,1.8604,1.05%,限制大额申购,开放赎回,005788,2021-01-18
76,1.8410,1.8410,-0.32%,限制大额申购,开放赎回,005788,2021-01-15
78,1.8470,1.8470,-1.83%,限制大额申购,开放赎回,005788,2021-01-14
79,1.8815,1.8815,-0.53%,限制大额申购,开放赎回,005788,2021-01-13
80,1.8916,1.8916,2.49%,限制大额申购,开放赎回,005788,2021-01-12
81,1.8456,1.8456,-1.04%,限制大额申购,开放赎回,005788,2021-01-11
82,1.8650,1.8650,-0.36%,限制大额申购,开放赎回,005788,2021-01-08
83,1.8718,1.8718,1.51%,限制大额申购,开放赎回,005788,2021-01-07
84,1.8439,1.8439,0.83%,限制大额申购,开放赎回,005788,2021-01-06
85,1.8288,1.8288,1.46%,限制大额申购,开放赎回,005788,2021-01-05
86,1.8024,1.8024,1.38%,限制大额申购,开放赎回,005788,2021-01-04
