,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.5718,1.0118,-0.48%,限制大额申购,开放赎回,502000,2021-02-25
51,1.5794,1.0163,-2.57%,限制大额申购,开放赎回,502000,2021-02-24
52,1.6211,1.0410,-0.14%,限制大额申购,开放赎回,502000,2021-02-23
53,1.6234,1.0424,-1.20%,限制大额申购,开放赎回,502000,2021-02-22
54,1.6431,1.0541,-0.39%,限制大额申购,开放赎回,502000,2021-02-19
56,1.6496,1.0579,0.51%,限制大额申购,开放赎回,502000,2021-02-18
57,1.6413,1.0530,0.89%,限制大额申购,开放赎回,502000,2021-02-10
58,1.6269,1.0445,2.26%,限制大额申购,开放赎回,502000,2021-02-09
59,1.5910,1.0232,2.15%,限制大额申购,开放赎回,502000,2021-02-08
60,1.5575,1.0034,-1.79%,限制大额申购,开放赎回,502000,2021-02-05
61,1.5859,1.0202,-0.84%,限制大额申购,开放赎回,502000,2021-02-04
62,1.5994,1.0282,0.12%,限制大额申购,开放赎回,502000,2021-02-03
63,1.5975,1.0271,1.91%,限制大额申购,开放赎回,502000,2021-02-02
64,1.5676,1.0094,2.14%,限制大额申购,开放赎回,502000,2021-02-01
65,1.5347,0.9899,-0.35%,限制大额申购,开放赎回,502000,2021-01-29
67,1.5401,0.9931,-2.75%,限制大额申购,开放赎回,502000,2021-01-28
68,1.5837,1.0189,0.71%,限制大额申购,开放赎回,502000,2021-01-27
69,1.5726,1.0123,-1.61%,限制大额申购,开放赎回,502000,2021-01-26
70,1.5984,1.0276,0.50%,限制大额申购,开放赎回,502000,2021-01-25
71,1.5905,1.0229,1.06%,限制大额申购,开放赎回,502000,2021-01-22
72,1.5738,1.0130,1.75%,限制大额申购,开放赎回,502000,2021-01-21
73,1.5468,0.9970,2.04%,限制大额申购,开放赎回,502000,2021-01-20
74,1.5159,0.9788,-0.69%,限制大额申购,开放赎回,502000,2021-01-19
75,1.5265,0.9850,2.07%,限制大额申购,开放赎回,502000,2021-01-18
76,1.4955,0.9667,-0.08%,限制大额申购,开放赎回,502000,2021-01-15
78,1.4967,0.9674,-1.37%,限制大额申购,开放赎回,502000,2021-01-14
79,1.5175,0.9797,-0.88%,限制大额申购,开放赎回,502000,2021-01-13
80,1.5310,0.9877,1.71%,限制大额申购,开放赎回,502000,2021-01-12
81,1.5052,0.9724,-0.88%,限制大额申购,开放赎回,502000,2021-01-11
82,1.5185,0.9803,-0.35%,限制大额申购,开放赎回,502000,2021-01-08
83,1.5238,0.9834,1.96%,限制大额申购,开放赎回,502000,2021-01-07
84,1.4945,0.9661,0.03%,限制大额申购,开放赎回,502000,2021-01-06
85,1.4940,0.9658,0.74%,限制大额申购,开放赎回,502000,2021-01-05
86,1.4830,0.9593,1.77%,限制大额申购,开放赎回,502000,2021-01-04
