,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1649,1.1649,0.56%,限制大额申购,开放赎回,008058,2021-02-02
64,1.1584,1.1584,0.28%,限制大额申购,开放赎回,008058,2021-02-01
65,1.1552,1.1552,-0.16%,限制大额申购,开放赎回,008058,2021-01-29
67,1.1571,1.1571,-1.03%,限制大额申购,开放赎回,008058,2021-01-28
68,1.1691,1.1691,0.13%,限制大额申购,开放赎回,008058,2021-01-27
69,1.1676,1.1676,-0.87%,限制大额申购,开放赎回,008058,2021-01-26
70,1.1779,1.1779,0.51%,限制大额申购,开放赎回,008058,2021-01-25
71,1.1719,1.1719,0.43%,限制大额申购,开放赎回,008058,2021-01-22
72,1.1669,1.1669,0.44%,限制大额申购,开放赎回,008058,2021-01-21
73,1.1618,1.1618,0.55%,限制大额申购,开放赎回,008058,2021-01-20
74,1.1555,1.1555,-0.72%,限制大额申购,开放赎回,008058,2021-01-19
75,1.1639,1.1639,0.27%,限制大额申购,开放赎回,008058,2021-01-18
76,1.1608,1.1608,0.21%,限制大额申购,开放赎回,008058,2021-01-15
78,1.1584,1.1584,-0.78%,限制大额申购,开放赎回,008058,2021-01-14
79,1.1675,1.1675,-0.43%,限制大额申购,开放赎回,008058,2021-01-13
80,1.1726,1.1726,0.78%,限制大额申购,开放赎回,008058,2021-01-12
81,1.1635,1.1635,-0.22%,限制大额申购,开放赎回,008058,2021-01-11
82,1.1661,1.1661,-0.23%,限制大额申购,开放赎回,008058,2021-01-08
83,1.1688,1.1688,0.75%,限制大额申购,开放赎回,008058,2021-01-07
84,1.1601,1.1601,0.19%,限制大额申购,开放赎回,008058,2021-01-06
85,1.1579,1.1579,0.48%,限制大额申购,开放赎回,008058,2021-01-05
86,1.1524,1.1524,0.81%,限制大额申购,开放赎回,008058,2021-01-04
