,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0259,1.0259,-0.27%,开放申购,开放赎回,010409,2021-02-23
53,1.0287,1.0287,-3.40%,开放申购,开放赎回,010409,2021-02-22
54,1.0649,1.0649,0.21%,开放申购,开放赎回,010409,2021-02-19
56,1.0627,1.0627,-2.39%,开放申购,开放赎回,010409,2021-02-18
57,1.0887,1.0887,1.94%,开放申购,开放赎回,010409,2021-02-10
58,1.0680,1.0680,1.02%,开放申购,开放赎回,010409,2021-02-09
59,1.0572,1.0572,0.93%,开放申购,开放赎回,010409,2021-02-08
60,1.0475,1.0475,0.73%,开放申购,开放赎回,010409,2021-02-05
61,1.0399,1.0399,-0.35%,开放申购,开放赎回,010409,2021-02-04
62,1.0436,1.0436,0.17%,开放申购,开放赎回,010409,2021-02-03
63,1.0418,1.0418,1.45%,开放申购,开放赎回,010409,2021-02-02
64,1.0269,1.0269,0.64%,开放申购,开放赎回,010409,2021-02-01
65,1.0204,1.0204,0.34%,开放申购,开放赎回,010409,2021-01-29
67,1.0169,1.0169,-1.76%,开放申购,开放赎回,010409,2021-01-28
68,1.0351,1.0351,-0.76%,开放申购,开放赎回,010409,2021-01-27
69,1.0430,1.0430,-1.47%,开放申购,开放赎回,010409,2021-01-26
70,1.0586,1.0586,1.71%,开放申购,开放赎回,010409,2021-01-25
71,1.0408,1.0408,0.89%,开放申购,开放赎回,010409,2021-01-22
72,1.0316,1.0316,0.73%,开放申购,开放赎回,010409,2021-01-21
73,1.0241,1.0241,0.73%,开放申购,开放赎回,010409,2021-01-20
74,1.0167,1.0167,-0.74%,开放申购,开放赎回,010409,2021-01-19
75,1.0243,1.0243,-0.26%,开放申购,开放赎回,010409,2021-01-18
76,1.0270,1.0270,-0.47%,开放申购,开放赎回,010409,2021-01-15
78,1.0318,1.0318,-1.20%,开放申购,开放赎回,010409,2021-01-14
79,1.0443,1.0443,-0.49%,开放申购,开放赎回,010409,2021-01-13
80,1.0494,1.0494,1.01%,开放申购,开放赎回,010409,2021-01-12
81,1.0389,1.0389,-0.11%,封闭期,封闭期,010409,2021-01-11
82,1.0400,1.0400,,封闭期,封闭期,010409,2021-01-08
