,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,2.4770,2.4770,-0.92%,开放申购,开放赎回,001513,2021-02-23
53,2.5000,2.5000,-3.62%,开放申购,开放赎回,001513,2021-02-22
54,2.5940,2.5940,-1.93%,开放申购,开放赎回,001513,2021-02-19
56,2.6450,2.6450,-0.82%,开放申购,开放赎回,001513,2021-02-18
57,2.6670,2.6670,1.68%,开放申购,开放赎回,001513,2021-02-10
58,2.6230,2.6230,2.74%,开放申购,开放赎回,001513,2021-02-09
59,2.5530,2.5530,1.96%,开放申购,开放赎回,001513,2021-02-08
60,2.5040,2.5040,-1.80%,开放申购,开放赎回,001513,2021-02-05
61,2.5500,2.5500,-1.73%,开放申购,开放赎回,001513,2021-02-04
62,2.5950,2.5950,-1.56%,开放申购,开放赎回,001513,2021-02-03
63,2.6360,2.6360,2.49%,开放申购,开放赎回,001513,2021-02-02
64,2.5720,2.5720,0.51%,开放申购,开放赎回,001513,2021-02-01
65,2.5590,2.5590,-0.62%,开放申购,开放赎回,001513,2021-01-29
67,2.5750,2.5750,-4.38%,开放申购,开放赎回,001513,2021-01-28
68,2.6930,2.6930,1.13%,开放申购,开放赎回,001513,2021-01-27
69,2.6630,2.6630,-3.16%,开放申购,开放赎回,001513,2021-01-26
70,2.7500,2.7500,-0.11%,开放申购,开放赎回,001513,2021-01-25
71,2.7530,2.7530,0.81%,开放申购,开放赎回,001513,2021-01-22
72,2.7310,2.7310,1.98%,开放申购,开放赎回,001513,2021-01-21
73,2.6780,2.6780,2.14%,开放申购,开放赎回,001513,2021-01-20
74,2.6220,2.6220,-2.02%,开放申购,开放赎回,001513,2021-01-19
75,2.6760,2.6760,3.36%,开放申购,开放赎回,001513,2021-01-18
76,2.5890,2.5890,0.00%,开放申购,开放赎回,001513,2021-01-15
78,2.5890,2.5890,-1.33%,开放申购,开放赎回,001513,2021-01-14
79,2.6240,2.6240,-1.02%,开放申购,开放赎回,001513,2021-01-13
80,2.6510,2.6510,2.87%,开放申购,开放赎回,001513,2021-01-12
81,2.5770,2.5770,-0.19%,开放申购,开放赎回,001513,2021-01-11
82,2.5820,2.5820,-0.58%,开放申购,开放赎回,001513,2021-01-08
83,2.5970,2.5970,0.74%,开放申购,开放赎回,001513,2021-01-07
84,2.5780,2.5780,-1.04%,开放申购,开放赎回,001513,2021-01-06
85,2.6050,2.6050,2.16%,开放申购,开放赎回,001513,2021-01-05
86,2.5500,2.5500,3.45%,开放申购,开放赎回,001513,2021-01-04
