,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0790,1.0790,-0.42%,开放申购,开放赎回,008069,2021-01-28
68,1.0836,1.0836,0.13%,开放申购,开放赎回,008069,2021-01-27
69,1.0822,1.0822,-0.40%,开放申购,开放赎回,008069,2021-01-26
70,1.0866,1.0866,0.05%,开放申购,开放赎回,008069,2021-01-25
71,1.0861,1.0861,-0.03%,开放申购,开放赎回,008069,2021-01-22
72,1.0864,1.0864,0.30%,开放申购,开放赎回,008069,2021-01-21
73,1.0831,1.0831,-0.01%,开放申购,开放赎回,008069,2021-01-20
74,1.0832,1.0832,-0.33%,开放申购,开放赎回,008069,2021-01-19
75,1.0868,1.0868,0.36%,开放申购,开放赎回,008069,2021-01-18
76,1.0829,1.0829,0.44%,开放申购,开放赎回,008069,2021-01-15
78,1.0782,1.0782,-0.26%,开放申购,开放赎回,008069,2021-01-14
79,1.0810,1.0810,-0.14%,开放申购,开放赎回,008069,2021-01-13
80,1.0825,1.0825,0.67%,开放申购,开放赎回,008069,2021-01-12
81,1.0753,1.0753,-0.04%,开放申购,开放赎回,008069,2021-01-11
82,1.0757,1.0757,0.02%,开放申购,开放赎回,008069,2021-01-08
83,1.0755,1.0755,0.54%,开放申购,开放赎回,008069,2021-01-07
84,1.0697,1.0697,0.37%,开放申购,开放赎回,008069,2021-01-06
85,1.0658,1.0658,0.10%,开放申购,开放赎回,008069,2021-01-05
86,1.0647,1.0647,-0.06%,开放申购,开放赎回,008069,2021-01-04
